id,HIC
ADI-37123,9.0580472946167
ADI-38499,9.335714340209961
ADI-38501,8.972512245178223
ADI-38502,8.932995796203613
ADI-45379,9.06462574005127
ADI-45388,9.28351879119873
ADI-45389,9.06939697265625
ADI-45390,8.887633323669434
ADI-45391,9.090782165527344
ADI-45402,8.92088794708252
ADI-45406,9.089140892028809
ADI-45408,9.085284233093262
ADI-45422,9.94576644897461
ADI-45425,9.205029487609863
ADI-45430,9.064166069030762
ADI-45435,9.08475112915039
ADI-45439,9.491070747375488
ADI-45440,9.068957328796387
ADI-45450,8.991854667663574
ADI-45451,9.667798042297363
ADI-45453,9.238625526428223
ADI-45454,8.945382118225098
ADI-45455,9.082671165466309
ADI-45461,9.055083274841309
ADI-45463,8.963202476501465
ADI-45464,9.253560066223145
ADI-45465,9.07384204864502
ADI-45479,9.084808349609375
ADI-45480,9.751519203186035
ADI-45488,9.10063648223877
ADI-45490,9.186359405517578
ADI-45491,9.083624839782715
ADI-45493,10.514399528503418
ADI-45495,9.168951988220215
ADI-45497,9.085644721984863
ADI-45499,9.002613067626953
ADI-46677,9.027770042419434
ADI-46682,9.205099105834961
ADI-46684,9.084622383117676
ADI-46685,8.99830150604248
ADI-46690,9.062726974487305
ADI-46695,8.730799674987793
ADI-46697,9.213936805725098
ADI-46704,9.084568977355957
ADI-46705,9.540633201599121
ADI-46708,9.085121154785156
ADI-46710,9.079858779907227
ADI-47054,8.816539764404297
ADI-47060,9.069942474365234
ADI-47061,8.83419132232666
ADI-47063,9.011608123779297
ADI-47064,9.065491676330566
ADI-47065,9.067831993103027
ADI-47066,9.058622360229492
ADI-47068,9.083183288574219
ADI-47069,9.091714859008789
ADI-47072,9.078873634338379
ADI-47073,9.199559211730957
ADI-47074,9.250151634216309
ADI-47075,8.927543640136719
ADI-47076,9.06597900390625
ADI-47078,9.083303451538086
ADI-47079,9.084006309509277
ADI-47081,9.059234619140625
ADI-47087,8.920313835144043
ADI-47089,9.479698181152344
ADI-47091,9.083002090454102
ADI-47094,8.984183311462402
ADI-47095,9.055740356445312
ADI-47096,9.083046913146973
ADI-47097,9.066803932189941
ADI-47098,9.082801818847656
ADI-47099,8.962696075439453
ADI-47100,10.705302238464355
ADI-47102,8.859953880310059
ADI-47103,9.242189407348633
ADI-47105,9.075921058654785
ADI-47111,8.758482933044434
ADI-47114,8.923272132873535
ADI-47117,8.975922584533691
ADI-47118,9.279632568359375
ADI-47122,9.341914176940918
ADI-47123,9.085725784301758
ADI-47130,9.086453437805176
ADI-47131,9.083654403686523
ADI-47132,9.516683578491211
ADI-47134,9.084541320800781
ADI-47139,9.083747863769531
ADI-47141,9.059795379638672
ADI-47145,8.97503662109375
ADI-47146,9.135608673095703
ADI-47147,9.349446296691895
ADI-47149,9.063399314880371
ADI-47151,8.778070449829102
ADI-47153,9.044609069824219
ADI-47154,9.488313674926758
ADI-47155,9.090768814086914
ADI-47156,9.078004837036133
ADI-47158,9.075862884521484
ADI-47159,9.776805877685547
ADI-47162,10.753678321838379
ADI-47163,9.082935333251953
ADI-47165,9.06966781616211
ADI-47176,8.709239959716797
ADI-47177,9.083355903625488
ADI-47180,9.083700180053711
ADI-47181,9.379090309143066
ADI-47183,8.88537311553955
ADI-47187,9.084986686706543
ADI-47188,9.09117603302002
ADI-47189,8.866050720214844
ADI-47195,9.057380676269531
ADI-47199,9.060214042663574
ADI-47204,9.056877136230469
ADI-47207,9.14077377319336
ADI-47209,9.071558952331543
ADI-47212,9.108808517456055
ADI-47213,9.070904731750488
ADI-47215,8.905922889709473
ADI-47216,8.9277925491333
ADI-47218,9.085844993591309
ADI-47219,8.889602661132812
ADI-47223,9.864411354064941
ADI-47224,8.928025245666504
ADI-47225,9.31070613861084
ADI-47227,9.084972381591797
ADI-47228,9.083967208862305
ADI-47230,9.029757499694824
ADI-47233,9.200760841369629
ADI-47234,9.059198379516602
ADI-47236,9.05510139465332
ADI-47238,9.06163215637207
ADI-47240,9.072854995727539
ADI-47241,9.06332778930664
ADI-47244,9.539278030395508
ADI-47247,10.191003799438477
ADI-47249,9.084040641784668
ADI-47250,9.713314056396484
ADI-47252,9.084856986999512
ADI-47254,8.942876815795898
ADI-47258,9.228696823120117
ADI-47259,9.084151268005371
ADI-47260,9.083681106567383
ADI-47262,9.232234001159668
ADI-47265,10.612671852111816
ADI-47267,9.402441024780273
ADI-47280,9.354532241821289
ADI-47283,9.082886695861816
ADI-47284,8.77357292175293
ADI-47285,8.84692096710205
ADI-47288,9.083536148071289
ADI-47289,8.952906608581543
ADI-47292,9.08314323425293
ADI-47297,9.424962043762207
ADI-47300,9.002266883850098
ADI-47301,9.085118293762207
ADI-47302,9.252562522888184
ADI-47308,9.05810546875
ADI-47309,8.913546562194824
ADI-47312,9.090901374816895
ADI-47316,8.840770721435547
ADI-47317,9.084285736083984
