id,HIC
ADI-37123,9.081082344055176
ADI-38499,9.078137397766113
ADI-38501,9.162806510925293
ADI-38502,9.03530216217041
ADI-45379,9.082712173461914
ADI-45388,9.054051399230957
ADI-45389,9.06347370147705
ADI-45390,9.110128402709961
ADI-45391,9.067378044128418
ADI-45402,8.778182029724121
ADI-45406,9.084030151367188
ADI-45408,10.425484657287598
ADI-45422,8.729433059692383
ADI-45425,9.074917793273926
ADI-45430,9.081870079040527
ADI-45435,9.08568000793457
ADI-45439,9.06690788269043
ADI-45440,9.08389663696289
ADI-45450,8.906044960021973
ADI-45451,8.858597755432129
ADI-45453,9.958756446838379
ADI-45454,8.982462882995605
ADI-45455,9.176865577697754
ADI-45461,9.08409309387207
ADI-45463,9.071743965148926
ADI-45464,9.06649112701416
ADI-45465,9.083895683288574
ADI-45479,9.644233703613281
ADI-45480,9.922155380249023
ADI-45488,9.087831497192383
ADI-45490,9.076266288757324
ADI-45491,9.946186065673828
ADI-45493,9.174809455871582
ADI-45495,9.063080787658691
ADI-45497,11.672189712524414
ADI-45499,9.192723274230957
ADI-46677,8.850006103515625
ADI-46682,9.266886711120605
ADI-46684,11.539725303649902
ADI-46685,9.071310043334961
ADI-46690,9.059356689453125
ADI-46695,9.058210372924805
ADI-46697,9.253677368164062
ADI-46704,10.508716583251953
ADI-46705,9.326766967773438
ADI-46708,9.122049331665039
ADI-46710,9.08554744720459
ADI-47054,9.300880432128906
ADI-47060,8.961894989013672
ADI-47061,8.772639274597168
ADI-47063,9.06299114227295
ADI-47064,9.082233428955078
ADI-47065,9.083382606506348
ADI-47066,9.084199905395508
ADI-47068,9.17113971710205
ADI-47069,8.846311569213867
ADI-47072,8.997737884521484
ADI-47073,9.041730880737305
ADI-47074,9.062496185302734
ADI-47075,8.866485595703125
ADI-47076,9.08347225189209
ADI-47078,8.568388938903809
ADI-47079,9.543052673339844
ADI-47081,9.083671569824219
ADI-47087,9.011077880859375
ADI-47089,8.895328521728516
ADI-47091,9.343734741210938
ADI-47094,9.05241584777832
ADI-47095,9.083779335021973
ADI-47096,9.412723541259766
ADI-47097,9.083391189575195
ADI-47098,9.250764846801758
ADI-47099,9.258063316345215
ADI-47100,9.304551124572754
ADI-47102,9.097830772399902
ADI-47103,9.153100967407227
ADI-47105,9.083675384521484
ADI-47111,8.826011657714844
ADI-47114,9.04800796508789
ADI-47117,9.231322288513184
ADI-47118,8.99156665802002
ADI-47122,9.059494018554688
ADI-47123,8.946195602416992
ADI-47130,9.327016830444336
ADI-47131,9.780379295349121
ADI-47132,8.890828132629395
ADI-47134,9.31591510772705
ADI-47139,9.473267555236816
ADI-47141,9.082636833190918
ADI-47145,9.061484336853027
ADI-47146,9.068099975585938
ADI-47147,9.341401100158691
ADI-47149,9.083343505859375
ADI-47151,9.034154891967773
ADI-47153,8.822184562683105
ADI-47154,9.062505722045898
ADI-47155,9.084366798400879
ADI-47156,9.083876609802246
ADI-47158,9.08376693725586
ADI-47159,8.958130836486816
ADI-47162,9.765164375305176
ADI-47163,9.149985313415527
ADI-47165,9.083895683288574
ADI-47176,8.915773391723633
ADI-47177,9.124433517456055
ADI-47180,8.912142753601074
ADI-47181,9.082993507385254
ADI-47183,9.093059539794922
ADI-47187,9.744255065917969
ADI-47188,9.085848808288574
ADI-47189,8.87730884552002
ADI-47195,9.083752632141113
ADI-47199,9.08254337310791
ADI-47204,9.081853866577148
ADI-47207,8.900103569030762
ADI-47209,9.085126876831055
ADI-47212,9.308746337890625
ADI-47213,9.08367919921875
ADI-47215,9.046509742736816
ADI-47216,9.331623077392578
ADI-47218,9.853554725646973
ADI-47219,8.728073120117188
ADI-47223,9.307597160339355
ADI-47224,8.798410415649414
ADI-47225,9.060559272766113
ADI-47227,9.5531005859375
ADI-47228,9.964310646057129
ADI-47230,8.819124221801758
ADI-47233,9.091867446899414
ADI-47234,9.08333683013916
ADI-47236,9.082850456237793
ADI-47238,9.083684921264648
ADI-47240,9.128654479980469
ADI-47241,9.083406448364258
ADI-47244,9.067532539367676
ADI-47247,9.679624557495117
ADI-47249,9.980009078979492
ADI-47250,9.035320281982422
ADI-47252,9.29523754119873
ADI-47254,9.178559303283691
ADI-47258,9.067471504211426
ADI-47259,9.679266929626465
ADI-47260,10.568846702575684
ADI-47262,9.091032981872559
ADI-47265,9.330114364624023
ADI-47267,9.356460571289062
ADI-47280,9.068702697753906
ADI-47283,9.70798397064209
ADI-47284,8.997331619262695
ADI-47285,9.254849433898926
ADI-47288,8.938324928283691
ADI-47289,8.973143577575684
ADI-47292,8.772068977355957
ADI-47297,9.00007438659668
ADI-47300,9.014605522155762
ADI-47301,8.776259422302246
ADI-47302,9.059831619262695
ADI-47308,9.084150314331055
ADI-47309,9.074699401855469
ADI-47312,9.23843002319336
ADI-47316,8.990110397338867
ADI-47317,9.531852722167969
