id,HIC
ADI-37123,9.074108123779297
ADI-38499,8.936638832092285
ADI-38501,8.886988639831543
ADI-38502,8.991786003112793
ADI-45379,8.979731559753418
ADI-45388,9.11050033569336
ADI-45389,9.262201309204102
ADI-45390,8.95071029663086
ADI-45391,8.871792793273926
ADI-45402,8.900652885437012
ADI-45406,9.193490028381348
ADI-45408,9.193675994873047
ADI-45422,9.312051773071289
ADI-45425,9.191137313842773
ADI-45430,9.062407493591309
ADI-45435,11.446340560913086
ADI-45439,9.607828140258789
ADI-45440,8.996356010437012
ADI-45450,8.889720916748047
ADI-45451,9.009001731872559
ADI-45453,9.042724609375
ADI-45454,8.923361778259277
ADI-45455,8.853425025939941
ADI-45461,9.193268775939941
ADI-45463,9.058177947998047
ADI-45464,9.020978927612305
ADI-45465,9.110491752624512
ADI-45479,9.380294799804688
ADI-45480,9.189507484436035
ADI-45488,9.184921264648438
ADI-45490,9.10234546661377
ADI-45491,8.887688636779785
ADI-45493,9.07502555847168
ADI-45495,9.002385139465332
ADI-45497,9.73409652709961
ADI-45499,9.815505027770996
ADI-46677,8.854979515075684
ADI-46682,8.945008277893066
ADI-46684,9.569307327270508
ADI-46685,8.937005996704102
ADI-46690,9.044569969177246
ADI-46695,8.971539497375488
ADI-46697,9.05875015258789
ADI-46704,9.287206649780273
ADI-46705,9.699732780456543
ADI-46708,9.315662384033203
ADI-46710,9.327345848083496
ADI-47054,9.229029655456543
ADI-47060,9.069060325622559
ADI-47061,9.0872163772583
ADI-47063,8.796745300292969
ADI-47064,9.075226783752441
ADI-47065,9.298806190490723
ADI-47066,9.428452491760254
ADI-47068,9.004501342773438
ADI-47069,8.903278350830078
ADI-47072,9.154295921325684
ADI-47073,9.016109466552734
ADI-47074,9.078349113464355
ADI-47075,8.8701171875
ADI-47076,9.171936988830566
ADI-47078,8.961657524108887
ADI-47079,9.067986488342285
ADI-47081,9.018928527832031
ADI-47087,9.038355827331543
ADI-47089,9.285504341125488
ADI-47091,9.026633262634277
ADI-47094,9.201916694641113
ADI-47095,8.881171226501465
ADI-47096,9.041338920593262
ADI-47097,8.932280540466309
ADI-47098,8.906760215759277
ADI-47099,9.014995574951172
ADI-47100,9.393807411193848
ADI-47102,8.84854793548584
ADI-47103,9.212746620178223
ADI-47105,8.908697128295898
ADI-47111,8.927522659301758
ADI-47114,8.921673774719238
ADI-47117,9.369682312011719
ADI-47118,9.025774002075195
ADI-47122,9.34145736694336
ADI-47123,9.391636848449707
ADI-47130,9.564263343811035
ADI-47131,9.422523498535156
ADI-47132,9.051774978637695
ADI-47134,9.004581451416016
ADI-47139,8.991634368896484
ADI-47141,8.890935897827148
ADI-47145,8.91347599029541
ADI-47146,8.97793960571289
ADI-47147,9.18210506439209
ADI-47149,9.496230125427246
ADI-47151,8.841693878173828
ADI-47153,9.018036842346191
ADI-47154,9.250365257263184
ADI-47155,9.433237075805664
ADI-47156,9.114983558654785
ADI-47158,9.252915382385254
ADI-47159,9.559446334838867
ADI-47162,9.206485748291016
ADI-47163,9.265069007873535
ADI-47165,9.193891525268555
ADI-47176,8.886374473571777
ADI-47177,9.164427757263184
ADI-47180,8.869697570800781
ADI-47181,9.262557983398438
ADI-47183,8.976360321044922
ADI-47187,8.932197570800781
ADI-47188,9.136083602905273
ADI-47189,9.06435489654541
ADI-47195,9.082625389099121
ADI-47199,9.079272270202637
ADI-47204,9.384467124938965
ADI-47207,8.976720809936523
ADI-47209,8.856847763061523
ADI-47212,9.256596565246582
ADI-47213,9.185261726379395
ADI-47215,8.68457317352295
ADI-47216,9.287399291992188
ADI-47218,9.255395889282227
ADI-47219,9.047507286071777
ADI-47223,9.111069679260254
ADI-47224,8.943544387817383
ADI-47225,9.650723457336426
ADI-47227,9.731355667114258
ADI-47228,9.188791275024414
ADI-47230,8.942571640014648
ADI-47233,9.17816162109375
ADI-47234,8.689312934875488
ADI-47236,9.13718032836914
ADI-47238,9.051139831542969
ADI-47240,9.17162799835205
ADI-47241,8.989166259765625
ADI-47244,10.52506160736084
ADI-47247,9.000279426574707
ADI-47249,9.100881576538086
ADI-47250,8.954018592834473
ADI-47252,9.027839660644531
ADI-47254,9.306584358215332
ADI-47258,9.259798049926758
ADI-47259,9.060253143310547
ADI-47260,9.193448066711426
ADI-47262,9.232338905334473
ADI-47265,9.245420455932617
ADI-47267,9.14910888671875
ADI-47280,9.235882759094238
ADI-47283,9.163129806518555
ADI-47284,9.253382682800293
ADI-47285,8.986653327941895
ADI-47288,9.167754173278809
ADI-47289,8.897116661071777
ADI-47292,9.007821083068848
ADI-47297,9.014942169189453
ADI-47300,8.8770170211792
ADI-47301,9.008045196533203
ADI-47302,9.064489364624023
ADI-47308,8.960588455200195
ADI-47309,8.875356674194336
ADI-47312,9.805925369262695
ADI-47316,8.845467567443848
ADI-47317,9.102112770080566
