id,HIC
ADI-37124,9.054824829101562
ADI-37125,9.097263145446778
ADI-38498,9.651157188415528
ADI-38500,9.082081031799316
ADI-38503,9.311025810241699
ADI-45368,8.927201461791991
ADI-45370,8.962651443481445
ADI-45373,9.45046100616455
ADI-45375,9.403288269042969
ADI-45378,9.326813888549804
ADI-45382,9.180447959899903
ADI-45383,9.44923439025879
ADI-45393,8.976575469970703
ADI-45395,9.201145553588868
ADI-45397,9.100507164001465
ADI-45404,9.182420921325683
ADI-45405,9.43250675201416
ADI-45407,10.025530433654785
ADI-45409,9.159424972534179
ADI-45410,9.80877914428711
ADI-45411,9.012156105041504
ADI-45428,9.268185997009278
ADI-45429,9.031462478637696
ADI-45433,10.015657234191895
ADI-45438,9.74521541595459
ADI-45442,8.954900550842286
ADI-45447,8.939447021484375
ADI-45448,9.273662567138672
ADI-45452,8.974453353881836
ADI-45456,9.015347480773926
ADI-45459,9.095295524597168
ADI-45460,9.088255310058594
ADI-45469,9.41603946685791
ADI-45470,9.344780158996581
ADI-45472,9.074562644958496
ADI-45476,9.346374893188477
ADI-45477,9.831634330749512
ADI-45481,9.128230094909668
ADI-45485,9.026233673095703
ADI-45486,9.355117416381836
ADI-45489,9.563489532470703
ADI-45498,9.856246948242188
ADI-46678,9.08913803100586
ADI-46689,8.915421676635741
ADI-46691,9.110685348510742
ADI-46692,8.999061775207519
ADI-46693,9.497405815124512
ADI-46696,9.317066955566407
ADI-46701,9.077282524108886
ADI-46706,9.29002113342285
ADI-46707,9.578541564941407
ADI-46713,9.024921989440918
ADI-47055,9.07220916748047
ADI-47056,9.159440422058106
ADI-47057,9.144030952453614
ADI-47058,8.95201587677002
ADI-47059,8.997680473327637
ADI-47062,9.00457992553711
ADI-47067,9.009855270385742
ADI-47070,9.221872711181641
ADI-47071,8.985089302062988
ADI-47077,9.183023262023926
ADI-47082,9.023794555664063
ADI-47083,9.09642734527588
ADI-47084,9.14887523651123
ADI-47085,9.199760437011719
ADI-47090,9.260820388793945
ADI-47092,9.052140045166016
ADI-47093,8.852218627929688
ADI-47104,9.258731079101562
ADI-47106,9.09196834564209
ADI-47107,9.045414543151855
ADI-47109,8.96184024810791
ADI-47112,9.249024963378906
ADI-47113,9.02791976928711
ADI-47116,9.102372741699218
ADI-47119,9.185589790344238
ADI-47120,9.209097480773925
ADI-47121,9.055331802368164
ADI-47124,9.077396392822266
ADI-47125,9.116299057006836
ADI-47126,9.252035522460938
ADI-47127,9.442988777160645
ADI-47129,9.244792366027832
ADI-47133,9.033528518676757
ADI-47135,9.286903953552246
ADI-47137,9.044803810119628
ADI-47140,9.324676322937012
ADI-47143,9.494762229919434
ADI-47148,9.213072204589844
ADI-47152,9.117171478271484
ADI-47160,9.77338809967041
ADI-47161,9.08748836517334
ADI-47166,9.411118507385254
ADI-47173,9.352742958068848
ADI-47174,9.198331069946288
ADI-47175,9.093160820007324
ADI-47178,8.918684005737305
ADI-47179,9.034272575378418
ADI-47182,9.094840240478515
ADI-47184,9.342219352722168
ADI-47186,8.977133750915527
ADI-47190,9.035067176818847
ADI-47191,9.126166915893554
ADI-47192,9.419089889526367
ADI-47193,9.201655387878418
ADI-47194,9.115208625793457
ADI-47196,9.497232627868652
ADI-47197,9.058635711669922
ADI-47198,9.235960960388184
ADI-47200,9.326824760437011
ADI-47201,8.953989219665527
ADI-47202,9.292608642578125
ADI-47203,8.993825912475586
ADI-47205,9.123706817626953
ADI-47206,8.935869789123535
ADI-47208,9.14198703765869
ADI-47214,9.182283210754395
ADI-47217,9.002330589294434
ADI-47220,9.131749153137207
ADI-47221,9.283929634094239
ADI-47222,9.108310508728028
ADI-47226,9.2763521194458
ADI-47229,9.348844718933105
ADI-47231,9.055734062194825
ADI-47232,9.665203857421876
ADI-47235,9.696718406677245
ADI-47237,9.347707939147949
ADI-47239,9.124350357055665
ADI-47243,9.22138328552246
ADI-47246,9.036583137512206
ADI-47248,8.97611598968506
ADI-47251,8.957580375671387
ADI-47253,9.220425796508788
ADI-47255,9.345385551452637
ADI-47256,9.136761283874511
ADI-47257,9.379046058654785
ADI-47261,9.228482627868653
ADI-47263,9.170183753967285
ADI-47264,9.346563911437988
ADI-47278,8.9908597946167
ADI-47279,8.95180549621582
ADI-47281,9.018543434143066
ADI-47282,8.95519790649414
ADI-47286,9.399192428588867
ADI-47287,9.137343788146973
ADI-47290,9.369142150878906
ADI-47291,9.210612678527832
ADI-47293,9.351853370666504
ADI-47294,9.073158264160156
ADI-47295,9.017410469055175
ADI-47296,9.239030265808106
ADI-47298,8.959676361083984
ADI-47299,9.119092178344726
ADI-47303,8.919016075134277
ADI-47304,9.033572387695312
ADI-47305,9.224344635009766
ADI-47306,9.00427188873291
ADI-47307,9.193029403686523
ADI-47310,9.112782669067382
ADI-47311,8.933754539489746
ADI-47313,9.036751556396485
