id,HIC
ADI-37124,9.066876029968261
ADI-37125,8.965665245056153
ADI-38498,9.095430183410645
ADI-38500,8.964007377624512
ADI-38503,9.078979682922363
ADI-45368,8.930615615844726
ADI-45370,8.95204563140869
ADI-45373,9.435338973999023
ADI-45375,9.250996971130371
ADI-45378,9.070016288757325
ADI-45382,9.048003196716309
ADI-45383,9.245804405212402
ADI-45393,8.922408485412598
ADI-45395,9.144362258911134
ADI-45397,9.053006744384765
ADI-45404,9.200659370422363
ADI-45405,9.128190612792968
ADI-45407,9.858090019226074
ADI-45409,9.148235893249511
ADI-45410,9.901994323730468
ADI-45411,9.081193733215333
ADI-45428,9.16201343536377
ADI-45429,8.91844425201416
ADI-45433,9.74749298095703
ADI-45438,9.88923168182373
ADI-45442,8.874744415283203
ADI-45447,8.929405784606933
ADI-45448,9.022355270385741
ADI-45452,8.97662582397461
ADI-45456,9.014640998840331
ADI-45459,8.942938232421875
ADI-45460,8.991317558288575
ADI-45469,9.463207817077636
ADI-45470,9.445812225341797
ADI-45472,9.039377021789551
ADI-45476,9.13532657623291
ADI-45477,9.705303955078126
ADI-45481,9.065722465515137
ADI-45485,8.922063636779786
ADI-45486,9.468833732604981
ADI-45489,9.3090030670166
ADI-45498,9.882389450073243
ADI-46678,8.984171104431152
ADI-46689,8.872046279907227
ADI-46691,8.885619926452637
ADI-46692,8.86818199157715
ADI-46693,9.44588394165039
ADI-46696,9.273878288269042
ADI-46701,9.066638946533203
ADI-46706,9.215893173217774
ADI-46707,9.497395515441895
ADI-46713,9.045276641845703
ADI-47055,9.08608570098877
ADI-47056,9.015837669372559
ADI-47057,9.151726913452148
ADI-47058,8.873997497558594
ADI-47059,8.849002265930176
ADI-47062,8.974348640441894
ADI-47067,9.022078323364259
ADI-47070,9.129835891723634
ADI-47071,8.998523712158203
ADI-47077,9.093169593811036
ADI-47082,9.106820106506348
ADI-47083,9.143972778320313
ADI-47084,9.100979232788086
ADI-47085,9.124419975280762
ADI-47090,9.091550064086913
ADI-47092,8.951398849487305
ADI-47093,8.82436466217041
ADI-47104,8.99407081604004
ADI-47106,9.036374473571778
ADI-47107,8.928837966918945
ADI-47109,8.952337265014648
ADI-47112,9.091201400756836
ADI-47113,9.037915802001953
ADI-47116,8.989811134338378
ADI-47119,9.210396575927735
ADI-47120,9.170901489257812
ADI-47121,9.284005546569825
ADI-47124,9.01308479309082
ADI-47125,9.113520431518555
ADI-47126,9.276384544372558
ADI-47127,9.297881126403809
ADI-47129,9.311194801330567
ADI-47133,9.155221748352051
ADI-47135,9.19477710723877
ADI-47137,9.007279396057129
ADI-47140,9.356174850463868
ADI-47143,9.504681396484376
ADI-47148,9.202487373352051
ADI-47152,8.995274925231934
ADI-47160,9.320070838928222
ADI-47161,9.04925594329834
ADI-47166,9.51216163635254
ADI-47173,8.999262237548828
ADI-47174,8.969029808044434
ADI-47175,9.04072380065918
ADI-47178,8.836886978149414
ADI-47179,9.05389461517334
ADI-47182,9.076673889160157
ADI-47184,9.30678939819336
ADI-47186,8.929257202148438
ADI-47190,9.039407920837402
ADI-47191,8.972080993652344
ADI-47192,9.311175346374512
ADI-47193,9.068849563598633
ADI-47194,8.915478515625
ADI-47196,9.302883911132813
ADI-47197,9.114437484741211
ADI-47198,9.052343940734863
ADI-47200,9.00533847808838
ADI-47201,8.93752670288086
ADI-47202,9.26963939666748
ADI-47203,8.870830535888672
ADI-47205,9.01292724609375
ADI-47206,9.016380882263183
ADI-47208,9.127579879760741
ADI-47214,9.224038887023926
ADI-47217,8.955974769592284
ADI-47220,9.139957046508789
ADI-47221,9.56369686126709
ADI-47222,9.09267063140869
ADI-47226,9.092742347717286
ADI-47229,9.388620567321777
ADI-47231,9.162271118164062
ADI-47232,9.297816848754882
ADI-47235,9.545712661743163
ADI-47237,9.386318016052247
ADI-47239,9.047031211853028
ADI-47243,9.002712821960449
ADI-47246,9.20727996826172
ADI-47248,8.974979782104493
ADI-47251,9.180179595947266
ADI-47253,9.1065673828125
ADI-47255,9.288814926147461
ADI-47256,9.091692352294922
ADI-47257,9.145752143859863
ADI-47261,9.087211990356446
ADI-47263,9.174997138977051
ADI-47264,9.357232666015625
ADI-47278,8.948649406433105
ADI-47279,8.958070755004883
ADI-47281,8.96537742614746
ADI-47282,8.88068904876709
ADI-47286,9.28311882019043
ADI-47287,9.042399406433105
ADI-47290,9.136188888549805
ADI-47291,9.348097610473634
ADI-47293,9.13693962097168
ADI-47294,8.943289184570313
ADI-47295,8.96570701599121
ADI-47296,9.198816680908203
ADI-47298,9.042262649536132
ADI-47299,9.010050392150879
ADI-47303,8.993214225769043
ADI-47304,9.047895431518555
ADI-47305,9.1771821975708
ADI-47306,8.879935836791992
ADI-47307,9.19473819732666
ADI-47310,8.949941253662109
ADI-47311,8.983194541931152
ADI-47313,8.92550106048584
