id,HIC
ADI-37124,9.082786560058594
ADI-37125,8.936412811279297
ADI-38498,9.157020568847656
ADI-38500,8.980937004089355
ADI-38503,9.094534873962402
ADI-45368,8.873172760009766
ADI-45370,8.971521377563477
ADI-45373,9.4607515335083
ADI-45375,9.252145767211914
ADI-45378,8.99094009399414
ADI-45382,9.093037605285645
ADI-45383,9.106903076171875
ADI-45393,8.889128684997559
ADI-45395,9.146004676818848
ADI-45397,9.038801193237305
ADI-45404,9.238777160644531
ADI-45405,9.134065628051758
ADI-45407,9.290231704711914
ADI-45409,9.146220207214355
ADI-45410,9.63770580291748
ADI-45411,9.0803861618042
ADI-45428,9.14416790008545
ADI-45429,8.973557472229004
ADI-45433,9.727706909179688
ADI-45438,9.898150444030762
ADI-45442,8.903054237365723
ADI-45447,8.900389671325684
ADI-45448,8.971949577331543
ADI-45452,8.86024284362793
ADI-45456,9.094878196716309
ADI-45459,8.939875602722168
ADI-45460,8.91956615447998
ADI-45469,9.336949348449707
ADI-45470,9.354090690612793
ADI-45472,8.988762855529785
ADI-45476,9.156773567199707
ADI-45477,9.701171875
ADI-45481,9.088776588439941
ADI-45485,8.962844848632812
ADI-45486,9.407197952270508
ADI-45489,9.234602928161621
ADI-45498,9.838109970092773
ADI-46678,8.932648658752441
ADI-46689,8.87557601928711
ADI-46691,8.858102798461914
ADI-46692,8.90857219696045
ADI-46693,9.246404647827148
ADI-46696,9.187922477722168
ADI-46701,9.040237426757812
ADI-46706,9.180891990661621
ADI-46707,9.358758926391602
ADI-46713,9.023733139038086
ADI-47055,9.083654403686523
ADI-47056,9.004251480102539
ADI-47057,9.190728187561035
ADI-47058,8.833744049072266
ADI-47059,8.86838436126709
ADI-47062,8.973191261291504
ADI-47067,8.994725227355957
ADI-47070,9.021247863769531
ADI-47071,9.032206535339355
ADI-47077,9.10130786895752
ADI-47082,9.147101402282715
ADI-47083,9.173715591430664
ADI-47084,9.077826499938965
ADI-47085,9.165492057800293
ADI-47090,9.106995582580566
ADI-47092,9.01341724395752
ADI-47093,8.739013671875
ADI-47104,8.981332778930664
ADI-47106,9.004860877990723
ADI-47107,8.950563430786133
ADI-47109,8.940567970275879
ADI-47112,9.130799293518066
ADI-47113,8.993280410766602
ADI-47116,9.010183334350586
ADI-47119,9.115070343017578
ADI-47120,9.159842491149902
ADI-47121,9.282499313354492
ADI-47124,8.989912986755371
ADI-47125,9.006569862365723
ADI-47126,9.204935073852539
ADI-47127,9.321564674377441
ADI-47129,9.294076919555664
ADI-47133,9.024873733520508
ADI-47135,9.229552268981934
ADI-47137,8.949880599975586
ADI-47140,9.365519523620605
ADI-47143,9.404999732971191
ADI-47148,9.164793014526367
ADI-47152,9.004888534545898
ADI-47160,9.355830192565918
ADI-47161,8.99315357208252
ADI-47166,9.330937385559082
ADI-47173,8.98423957824707
ADI-47174,8.960227012634277
ADI-47175,8.931279182434082
ADI-47178,8.886470794677734
ADI-47179,9.056051254272461
ADI-47182,9.052239418029785
ADI-47184,9.150472640991211
ADI-47186,8.987934112548828
ADI-47190,9.002514839172363
ADI-47191,8.981887817382812
ADI-47192,9.347604751586914
ADI-47193,9.09674072265625
ADI-47194,8.85466480255127
ADI-47196,9.2900390625
ADI-47197,9.098190307617188
ADI-47198,9.063264846801758
ADI-47200,8.970263481140137
ADI-47201,8.972487449645996
ADI-47202,9.297301292419434
ADI-47203,8.879216194152832
ADI-47205,9.030112266540527
ADI-47206,8.925232887268066
ADI-47208,9.148908615112305
ADI-47214,9.125747680664062
ADI-47217,8.994003295898438
ADI-47220,9.23139476776123
ADI-47221,9.395376205444336
ADI-47222,9.118959426879883
ADI-47226,9.215556144714355
ADI-47229,9.313772201538086
ADI-47231,9.150941848754883
ADI-47232,9.1987943649292
ADI-47235,9.350839614868164
ADI-47237,9.252406120300293
ADI-47239,9.102651596069336
ADI-47243,9.02433967590332
ADI-47246,9.218035697937012
ADI-47248,8.95101261138916
ADI-47251,9.157427787780762
ADI-47253,9.06048583984375
ADI-47255,9.252798080444336
ADI-47256,9.11294937133789
ADI-47257,9.162548065185547
ADI-47261,9.079181671142578
ADI-47263,9.176605224609375
ADI-47264,9.23703670501709
ADI-47278,8.93579387664795
ADI-47279,8.934243202209473
ADI-47281,8.996171951293945
ADI-47282,8.859909057617188
ADI-47286,9.262070655822754
ADI-47287,9.048583984375
ADI-47290,9.123770713806152
ADI-47291,9.304367065429688
ADI-47293,9.075961112976074
ADI-47294,8.909520149230957
ADI-47295,8.899493217468262
ADI-47296,9.152975082397461
ADI-47298,8.961958885192871
ADI-47299,9.001590728759766
ADI-47303,8.987305641174316
ADI-47304,9.053268432617188
ADI-47305,9.06843090057373
ADI-47306,8.879741668701172
ADI-47307,9.254035949707031
ADI-47310,8.953972816467285
ADI-47311,8.971620559692383
ADI-47313,8.905760765075684
