id,HIC
ADI-37124,8.961944198608398
ADI-37125,8.938738250732422
ADI-38498,9.039250755310059
ADI-38500,9.144792747497558
ADI-38503,9.016006660461425
ADI-45368,9.149557113647461
ADI-45370,8.90166187286377
ADI-45373,9.085519218444825
ADI-45375,9.259939384460449
ADI-45378,8.972413063049316
ADI-45382,9.25707836151123
ADI-45383,9.27061882019043
ADI-45393,8.871542739868165
ADI-45395,9.173739624023437
ADI-45397,8.904415512084961
ADI-45404,9.052158546447753
ADI-45405,9.0462646484375
ADI-45407,9.244826126098634
ADI-45409,9.134346961975098
ADI-45410,9.200726509094238
ADI-45411,8.977525329589843
ADI-45428,9.461796188354493
ADI-45429,9.104022789001466
ADI-45433,9.490236282348633
ADI-45438,9.335381317138673
ADI-45442,8.987138748168945
ADI-45447,8.938835716247558
ADI-45448,9.080493354797364
ADI-45452,9.00188751220703
ADI-45456,8.973836708068848
ADI-45459,9.08237819671631
ADI-45460,9.051338005065919
ADI-45469,9.19384937286377
ADI-45470,9.141583442687988
ADI-45472,8.93334789276123
ADI-45476,9.008516693115235
ADI-45477,9.43301181793213
ADI-45481,9.130662155151366
ADI-45485,9.059967994689941
ADI-45486,9.113105201721192
ADI-45489,9.260947990417481
ADI-45498,9.444336891174316
ADI-46678,9.088612174987793
ADI-46689,8.92271785736084
ADI-46691,9.01522274017334
ADI-46692,8.974448776245117
ADI-46693,9.154917144775391
ADI-46696,9.230781364440919
ADI-46701,8.937178039550782
ADI-46706,9.102251434326172
ADI-46707,9.127515411376953
ADI-46713,8.917397689819335
ADI-47055,8.978545951843262
ADI-47056,9.016403007507325
ADI-47057,9.084355545043945
ADI-47058,8.849974441528321
ADI-47059,8.931023406982423
ADI-47062,8.96604881286621
ADI-47067,9.066514778137208
ADI-47070,9.038219261169434
ADI-47071,9.129444122314453
ADI-47077,9.108845138549805
ADI-47082,9.056110000610351
ADI-47083,9.088504219055176
ADI-47084,9.217585182189941
ADI-47085,9.009321594238282
ADI-47090,9.010909843444825
ADI-47092,8.914864349365235
ADI-47093,9.010238075256348
ADI-47104,9.03139419555664
ADI-47106,9.032161712646484
ADI-47107,9.129543685913086
ADI-47109,8.894598007202148
ADI-47112,8.960840606689453
ADI-47113,8.960074615478515
ADI-47116,9.00133171081543
ADI-47119,9.338939666748047
ADI-47120,9.246658897399902
ADI-47121,9.17438793182373
ADI-47124,9.134978485107421
ADI-47125,9.137820816040039
ADI-47126,9.238636016845703
ADI-47127,9.450488662719726
ADI-47129,9.112699699401855
ADI-47133,9.06039810180664
ADI-47135,9.095245361328125
ADI-47137,9.11702938079834
ADI-47140,9.390136909484863
ADI-47143,9.207464599609375
ADI-47148,9.158247756958009
ADI-47152,9.065810203552246
ADI-47160,9.228695487976074
ADI-47161,9.137486267089844
ADI-47166,9.340404319763184
ADI-47173,9.138913345336913
ADI-47174,9.051064109802246
ADI-47175,9.143124961853028
ADI-47178,9.206905555725097
ADI-47179,9.122599029541016
ADI-47182,9.070143508911134
ADI-47184,9.089753150939941
ADI-47186,9.030204391479492
ADI-47190,8.961746978759766
ADI-47191,9.039781188964843
ADI-47192,9.220314407348633
ADI-47193,9.161016273498536
ADI-47194,8.994701766967774
ADI-47196,9.28327922821045
ADI-47197,8.986673355102539
ADI-47198,8.964245223999024
ADI-47200,8.980222511291505
ADI-47201,8.955422401428223
ADI-47202,9.036927223205566
ADI-47203,9.026612091064454
ADI-47205,9.084218215942382
ADI-47206,9.019351196289062
ADI-47208,9.15949878692627
ADI-47214,9.163690185546875
ADI-47217,9.01898250579834
ADI-47220,8.947080039978028
ADI-47221,9.153829002380371
ADI-47222,9.442590522766114
ADI-47226,9.166605377197266
ADI-47229,9.192952346801757
ADI-47231,8.9372407913208
ADI-47232,9.166538619995118
ADI-47235,9.351763153076172
ADI-47237,9.326787376403809
ADI-47239,9.189707565307618
ADI-47243,9.127077293395995
ADI-47246,9.221889877319336
ADI-47248,9.12239875793457
ADI-47251,9.003826332092284
ADI-47253,8.983975601196288
ADI-47255,9.066636085510254
ADI-47256,9.085297966003418
ADI-47257,9.073353958129882
ADI-47261,9.16429328918457
ADI-47263,9.082931327819825
ADI-47264,9.322336196899414
ADI-47278,8.988159942626954
ADI-47279,9.076140022277832
ADI-47281,9.021331977844238
ADI-47282,8.988812255859376
ADI-47286,9.225724983215333
ADI-47287,9.016327285766602
ADI-47290,9.03862018585205
ADI-47291,9.12364501953125
ADI-47293,9.096228981018067
ADI-47294,9.005830383300781
ADI-47295,9.18715763092041
ADI-47296,9.000772094726562
ADI-47298,9.022889137268066
ADI-47299,9.078791046142578
ADI-47303,8.862564277648925
ADI-47304,9.046186447143555
ADI-47305,9.23952522277832
ADI-47306,9.02985076904297
ADI-47307,9.141293334960938
ADI-47310,9.271080017089844
ADI-47311,9.129603576660156
ADI-47313,9.081552886962891
