id,HIC
ADI-37124,8.9664888381958
ADI-37125,9.063384056091309
ADI-38498,9.063745498657227
ADI-38500,9.109522819519043
ADI-38503,9.089295387268066
ADI-45368,9.10521125793457
ADI-45370,9.065396308898926
ADI-45373,9.105040550231934
ADI-45375,9.116545677185059
ADI-45378,9.068033218383789
ADI-45382,9.1204252243042
ADI-45383,9.326166152954102
ADI-45393,8.981816291809082
ADI-45395,9.118494987487793
ADI-45397,9.06155776977539
ADI-45404,9.070659637451172
ADI-45405,9.17863941192627
ADI-45407,9.425823211669922
ADI-45409,9.213652610778809
ADI-45410,9.196855545043945
ADI-45411,9.126631736755371
ADI-45428,9.70970630645752
ADI-45429,9.119781494140625
ADI-45433,9.334687232971191
ADI-45438,9.448775291442871
ADI-45442,9.070184707641602
ADI-45447,9.069461822509766
ADI-45448,9.073634147644043
ADI-45452,9.201057434082031
ADI-45456,9.019887924194336
ADI-45459,9.111417770385742
ADI-45460,9.102581977844238
ADI-45469,9.334819793701172
ADI-45470,9.134377479553223
ADI-45472,9.008734703063965
ADI-45476,9.144584655761719
ADI-45477,9.173447608947754
ADI-45481,9.094602584838867
ADI-45485,9.090641975402832
ADI-45486,9.148401260375977
ADI-45489,9.303089141845703
ADI-45498,9.864681243896484
ADI-46678,9.073904037475586
ADI-46689,9.040939331054688
ADI-46691,9.069818496704102
ADI-46692,9.070159912109375
ADI-46693,9.109384536743164
ADI-46696,9.086284637451172
ADI-46701,9.069575309753418
ADI-46706,9.133570671081543
ADI-46707,9.137465476989746
ADI-46713,9.071910858154297
ADI-47055,9.072142601013184
ADI-47056,9.009437561035156
ADI-47057,9.103121757507324
ADI-47058,8.944191932678223
ADI-47059,9.067025184631348
ADI-47062,9.063154220581055
ADI-47067,9.107661247253418
ADI-47070,9.102994918823242
ADI-47071,9.074265480041504
ADI-47077,9.13033676147461
ADI-47082,9.073431015014648
ADI-47083,9.071904182434082
ADI-47084,9.072364807128906
ADI-47085,9.06696605682373
ADI-47090,9.051006317138672
ADI-47092,9.063032150268555
ADI-47093,9.073443412780762
ADI-47104,9.080094337463379
ADI-47106,9.10033130645752
ADI-47107,9.065863609313965
ADI-47109,9.051665306091309
ADI-47112,8.97751522064209
ADI-47113,9.094687461853027
ADI-47116,9.117290496826172
ADI-47119,9.110982894897461
ADI-47120,9.203160285949707
ADI-47121,9.120579719543457
ADI-47124,9.070934295654297
ADI-47125,9.108440399169922
ADI-47126,9.067256927490234
ADI-47127,9.488669395446777
ADI-47129,9.11327075958252
ADI-47133,9.069038391113281
ADI-47135,9.117644309997559
ADI-47137,9.12949275970459
ADI-47140,9.316883087158203
ADI-47143,9.130356788635254
ADI-47148,9.099506378173828
ADI-47152,9.077245712280273
ADI-47160,9.187565803527832
ADI-47161,9.131510734558105
ADI-47166,9.405349731445312
ADI-47173,9.068628311157227
ADI-47174,9.068201065063477
ADI-47175,9.10008716583252
ADI-47178,9.100919723510742
ADI-47179,9.07431411743164
ADI-47182,9.101283073425293
ADI-47184,9.070866584777832
ADI-47186,9.035025596618652
ADI-47190,9.088794708251953
ADI-47191,9.049260139465332
ADI-47192,9.112263679504395
ADI-47193,9.072639465332031
ADI-47194,9.046051979064941
ADI-47196,9.120620727539062
ADI-47197,9.103653907775879
ADI-47198,9.06061840057373
ADI-47200,9.046734809875488
ADI-47201,9.068058967590332
ADI-47202,9.064629554748535
ADI-47203,9.072274208068848
ADI-47205,9.075814247131348
ADI-47206,9.073858261108398
ADI-47208,9.09826374053955
ADI-47214,9.07587718963623
ADI-47217,9.05461311340332
ADI-47220,9.06505012512207
ADI-47221,9.128092765808105
ADI-47222,9.271013259887695
ADI-47226,9.109370231628418
ADI-47229,9.11945629119873
ADI-47231,9.064786911010742
ADI-47232,9.077410697937012
ADI-47235,9.341840744018555
ADI-47237,9.289701461791992
ADI-47239,9.112287521362305
ADI-47243,9.067754745483398
ADI-47246,9.109253883361816
ADI-47248,9.110435485839844
ADI-47251,9.02263355255127
ADI-47253,9.085411071777344
ADI-47255,9.107965469360352
ADI-47256,9.066492080688477
ADI-47257,9.117398262023926
ADI-47261,9.121698379516602
ADI-47263,9.113967895507812
ADI-47264,9.176627159118652
ADI-47278,9.063179969787598
ADI-47279,9.06325626373291
ADI-47281,9.035992622375488
ADI-47282,9.045915603637695
ADI-47286,9.134746551513672
ADI-47287,9.121827125549316
ADI-47290,9.063191413879395
ADI-47291,9.122828483581543
ADI-47293,9.100686073303223
ADI-47294,9.068906784057617
ADI-47295,9.071890830993652
ADI-47296,9.056964874267578
ADI-47298,9.054038047790527
ADI-47299,9.140865325927734
ADI-47303,9.070528984069824
ADI-47304,9.069424629211426
ADI-47305,9.099202156066895
ADI-47306,9.10572338104248
ADI-47307,9.116373062133789
ADI-47310,9.167333602905273
ADI-47311,9.161417961120605
ADI-47313,9.067914009094238
