id,HIC
ADI-37124,9.059517860412598
ADI-37125,8.898885726928711
ADI-38498,9.05799674987793
ADI-38500,9.118562698364258
ADI-38503,9.060096740722656
ADI-45368,9.106986999511719
ADI-45370,9.051661491394043
ADI-45373,9.085701942443848
ADI-45375,9.085201263427734
ADI-45378,8.95369815826416
ADI-45382,9.193241119384766
ADI-45383,9.262901306152344
ADI-45393,8.842084884643555
ADI-45395,9.115470886230469
ADI-45397,8.91767406463623
ADI-45404,9.075053215026855
ADI-45405,9.079608917236328
ADI-45407,9.094712257385254
ADI-45409,9.126626014709473
ADI-45410,9.170622825622559
ADI-45411,8.992815017700195
ADI-45428,9.26562786102295
ADI-45429,9.113668441772461
ADI-45433,9.37643051147461
ADI-45438,9.280579566955566
ADI-45442,9.054608345031738
ADI-45447,8.94943904876709
ADI-45448,9.075992584228516
ADI-45452,9.040348052978516
ADI-45456,9.067255020141602
ADI-45459,9.058262825012207
ADI-45460,9.061641693115234
ADI-45469,9.12235164642334
ADI-45470,9.097983360290527
ADI-45472,8.961867332458496
ADI-45476,9.059621810913086
ADI-45477,9.423385620117188
ADI-45481,9.071111679077148
ADI-45485,9.067087173461914
ADI-45486,9.089911460876465
ADI-45489,9.066976547241211
ADI-45498,9.211325645446777
ADI-46678,9.067463874816895
ADI-46689,8.90541934967041
ADI-46691,9.068867683410645
ADI-46692,9.049164772033691
ADI-46693,9.080185890197754
ADI-46696,9.116422653198242
ADI-46701,9.037307739257812
ADI-46706,9.103874206542969
ADI-46707,9.118647575378418
ADI-46713,8.984201431274414
ADI-47055,9.001108169555664
ADI-47056,9.019551277160645
ADI-47057,9.069870948791504
ADI-47058,8.973733901977539
ADI-47059,8.985373497009277
ADI-47062,9.022520065307617
ADI-47067,9.09539794921875
ADI-47070,9.074070930480957
ADI-47071,9.07236385345459
ADI-47077,9.097447395324707
ADI-47082,9.071045875549316
ADI-47083,9.066959381103516
ADI-47084,9.11588191986084
ADI-47085,9.032735824584961
ADI-47090,9.070441246032715
ADI-47092,8.993154525756836
ADI-47093,9.035298347473145
ADI-47104,9.064868927001953
ADI-47106,9.063508033752441
ADI-47107,9.082579612731934
ADI-47109,8.83806037902832
ADI-47112,9.067683219909668
ADI-47113,9.07553768157959
ADI-47116,9.064926147460938
ADI-47119,9.237381935119629
ADI-47120,9.117024421691895
ADI-47121,9.11790943145752
ADI-47124,9.069815635681152
ADI-47125,9.072013854980469
ADI-47126,9.138442039489746
ADI-47127,9.428104400634766
ADI-47129,9.115477561950684
ADI-47133,9.070281982421875
ADI-47135,9.079459190368652
ADI-47137,9.068222045898438
ADI-47140,9.125933647155762
ADI-47143,9.118136405944824
ADI-47148,9.101598739624023
ADI-47152,9.05624771118164
ADI-47160,9.163420677185059
ADI-47161,9.122770309448242
ADI-47166,9.241765975952148
ADI-47173,9.11376667022705
ADI-47174,9.070984840393066
ADI-47175,9.093033790588379
ADI-47178,9.100801467895508
ADI-47179,9.100101470947266
ADI-47182,9.070772171020508
ADI-47184,9.097515106201172
ADI-47186,9.065226554870605
ADI-47190,9.012712478637695
ADI-47191,9.043912887573242
ADI-47192,9.084723472595215
ADI-47193,9.066625595092773
ADI-47194,9.0614013671875
ADI-47196,9.133232116699219
ADI-47197,9.065293312072754
ADI-47198,9.03446102142334
ADI-47200,9.000469207763672
ADI-47201,9.071414947509766
ADI-47202,9.058755874633789
ADI-47203,9.075000762939453
ADI-47205,9.061121940612793
ADI-47206,9.074090003967285
ADI-47208,9.118492126464844
ADI-47214,9.116771697998047
ADI-47217,9.057352066040039
ADI-47220,8.980897903442383
ADI-47221,9.158568382263184
ADI-47222,9.46763801574707
ADI-47226,9.124344825744629
ADI-47229,9.172160148620605
ADI-47231,8.860237121582031
ADI-47232,9.08563232421875
ADI-47235,9.107810020446777
ADI-47237,9.123601913452148
ADI-47239,9.072554588317871
ADI-47243,9.116464614868164
ADI-47246,9.101966857910156
ADI-47248,9.075974464416504
ADI-47251,9.076798439025879
ADI-47253,9.073153495788574
ADI-47255,9.07668685913086
ADI-47256,9.069106101989746
ADI-47257,9.073090553283691
ADI-47261,9.159802436828613
ADI-47263,9.06607437133789
ADI-47264,9.374473571777344
ADI-47278,9.062715530395508
ADI-47279,9.063364028930664
ADI-47281,9.056153297424316
ADI-47282,8.951244354248047
ADI-47286,9.114107131958008
ADI-47287,9.048710823059082
ADI-47290,9.065560340881348
ADI-47291,9.108319282531738
ADI-47293,9.102377891540527
ADI-47294,9.028058052062988
ADI-47295,9.156771659851074
ADI-47296,9.059520721435547
ADI-47298,9.07526683807373
ADI-47299,9.077651023864746
ADI-47303,8.94229507446289
ADI-47304,9.087295532226562
ADI-47305,9.123312950134277
ADI-47306,9.073746681213379
ADI-47307,9.09537124633789
ADI-47310,9.1558837890625
ADI-47311,9.071138381958008
ADI-47313,9.069104194641113
