id,HIC
ADI-37123,9.07132625579834
ADI-38499,9.095846176147461
ADI-38501,8.700052261352539
ADI-38502,8.808005332946777
ADI-45379,9.067062377929688
ADI-45388,9.090864181518555
ADI-45389,9.085512161254883
ADI-45390,9.306830406188965
ADI-45391,9.092035293579102
ADI-45402,8.910083770751953
ADI-45406,9.074828147888184
ADI-45408,8.967327117919922
ADI-45422,8.953276634216309
ADI-45425,9.059248924255371
ADI-45430,9.155903816223145
ADI-45435,9.065677642822266
ADI-45439,9.064254760742188
ADI-45440,9.070820808410645
ADI-45450,8.996689796447754
ADI-45451,9.389978408813477
ADI-45453,8.832603454589844
ADI-45454,8.997864723205566
ADI-45455,9.072000503540039
ADI-45461,9.074962615966797
ADI-45463,9.140689849853516
ADI-45464,9.104674339294434
ADI-45465,9.04981803894043
ADI-45479,9.214594841003418
ADI-45480,9.614579200744629
ADI-45488,9.155624389648438
ADI-45490,9.101509094238281
ADI-45491,9.336686134338379
ADI-45493,9.061443328857422
ADI-45495,9.137757301330566
ADI-45497,9.18186092376709
ADI-45499,8.936431884765625
ADI-46677,9.082086563110352
ADI-46682,8.931753158569336
ADI-46684,9.429166793823242
ADI-46685,9.110889434814453
ADI-46690,9.105490684509277
ADI-46695,8.591856002807617
ADI-46697,9.086417198181152
ADI-46704,9.166388511657715
ADI-46705,9.292445182800293
ADI-46708,8.923017501831055
ADI-46710,9.075337409973145
ADI-47054,8.938671112060547
ADI-47060,8.306381225585938
ADI-47061,8.937578201293945
ADI-47063,9.077264785766602
ADI-47064,9.072027206420898
ADI-47065,9.073162078857422
ADI-47066,9.077993392944336
ADI-47068,8.92629337310791
ADI-47069,9.18639850616455
ADI-47072,9.092769622802734
ADI-47073,8.88024616241455
ADI-47074,9.109010696411133
ADI-47075,8.911949157714844
ADI-47076,9.059123039245605
ADI-47078,8.896652221679688
ADI-47079,9.085092544555664
ADI-47081,9.066861152648926
ADI-47087,8.834563255310059
ADI-47089,9.020602226257324
ADI-47091,9.287078857421875
ADI-47094,9.126753807067871
ADI-47095,9.075847625732422
ADI-47096,9.292532920837402
ADI-47097,9.069729804992676
ADI-47098,9.029134750366211
ADI-47099,9.255311965942383
ADI-47100,9.383719444274902
ADI-47102,8.745170593261719
ADI-47103,9.01120376586914
ADI-47105,9.067548751831055
ADI-47111,9.099688529968262
ADI-47114,9.053274154663086
ADI-47117,9.028626441955566
ADI-47118,9.027433395385742
ADI-47122,9.151908874511719
ADI-47123,9.438553810119629
ADI-47130,9.870984077453613
ADI-47131,9.153972625732422
ADI-47132,9.040497779846191
ADI-47134,9.436482429504395
ADI-47139,9.49393081665039
ADI-47141,9.07711410522461
ADI-47145,9.131698608398438
ADI-47146,9.120842933654785
ADI-47147,9.108701705932617
ADI-47149,9.07142448425293
ADI-47151,8.796213150024414
ADI-47153,9.184125900268555
ADI-47154,9.124300956726074
ADI-47155,9.066451072692871
ADI-47156,9.06815242767334
ADI-47158,9.074816703796387
ADI-47159,9.266220092773438
ADI-47162,9.280094146728516
ADI-47163,9.056222915649414
ADI-47165,9.061129570007324
ADI-47176,8.883943557739258
ADI-47177,9.291030883789062
ADI-47180,8.852204322814941
ADI-47181,9.093465805053711
ADI-47183,8.724609375
ADI-47187,8.841388702392578
ADI-47188,9.09093189239502
ADI-47189,9.171631813049316
ADI-47195,9.070131301879883
ADI-47199,9.062195777893066
ADI-47204,9.072722434997559
ADI-47207,9.02677059173584
ADI-47209,9.062015533447266
ADI-47212,9.076739311218262
ADI-47213,9.06248664855957
ADI-47215,9.111183166503906
ADI-47216,9.323939323425293
ADI-47218,8.805115699768066
ADI-47219,8.754521369934082
ADI-47223,8.910163879394531
ADI-47224,9.179312705993652
ADI-47225,9.153640747070312
ADI-47227,9.37806224822998
ADI-47228,9.140618324279785
ADI-47230,8.889142990112305
ADI-47233,9.116150856018066
ADI-47234,9.072549819946289
ADI-47236,9.071565628051758
ADI-47238,9.07326889038086
ADI-47240,9.038082122802734
ADI-47241,9.06066608428955
ADI-47244,9.133889198303223
ADI-47247,9.599017143249512
ADI-47249,9.244848251342773
ADI-47250,8.953608512878418
ADI-47252,9.212196350097656
ADI-47254,8.844143867492676
ADI-47258,9.067785263061523
ADI-47259,9.242507934570312
ADI-47260,9.08935546875
ADI-47262,9.124702453613281
ADI-47265,8.972853660583496
ADI-47267,9.107361793518066
ADI-47280,9.124861717224121
ADI-47283,9.1965970993042
ADI-47284,8.815619468688965
ADI-47285,9.084551811218262
ADI-47288,8.98484992980957
ADI-47289,8.97158145904541
ADI-47292,9.040178298950195
ADI-47297,9.11808967590332
ADI-47300,9.450937271118164
ADI-47301,8.932860374450684
ADI-47302,9.115299224853516
ADI-47308,9.06567668914795
ADI-47309,9.095538139343262
ADI-47312,9.10045337677002
ADI-47316,9.06781005859375
ADI-47317,9.177619934082031
