id,HIC
ADI-37124,8.96603012084961
ADI-37125,9.068043899536132
ADI-38498,9.089640808105468
ADI-38500,9.180056953430176
ADI-38503,9.047373962402343
ADI-45368,9.103976821899414
ADI-45370,9.009184074401855
ADI-45373,9.115371131896973
ADI-45375,9.82900390625
ADI-45378,9.053841972351075
ADI-45382,9.356735610961914
ADI-45383,9.556850814819336
ADI-45393,8.901618957519531
ADI-45395,9.288545227050781
ADI-45397,9.065131378173827
ADI-45404,9.052487754821778
ADI-45405,9.16777172088623
ADI-45407,9.392284965515136
ADI-45409,9.531769943237304
ADI-45410,9.29130916595459
ADI-45411,9.11855697631836
ADI-45428,9.908469772338867
ADI-45429,9.128506278991699
ADI-45433,9.961181259155273
ADI-45438,9.790109825134277
ADI-45442,8.958940124511718
ADI-45447,9.040041542053222
ADI-45448,9.061017036437988
ADI-45452,9.190731811523438
ADI-45456,8.98336067199707
ADI-45459,9.141609573364258
ADI-45460,9.172472381591797
ADI-45469,9.341589546203613
ADI-45470,9.226860046386719
ADI-45472,8.937706565856933
ADI-45476,9.144825172424316
ADI-45477,9.808460235595703
ADI-45481,9.109943008422851
ADI-45485,9.096269798278808
ADI-45486,9.445432090759278
ADI-45489,9.672184371948243
ADI-45498,10.399743270874023
ADI-46678,9.103243827819824
ADI-46689,8.954962730407715
ADI-46691,8.984564018249511
ADI-46692,8.947828674316407
ADI-46693,9.338675689697265
ADI-46696,9.343710136413574
ADI-46701,8.95240364074707
ADI-46706,9.184926795959473
ADI-46707,9.15227394104004
ADI-46713,8.964899063110352
ADI-47055,9.037150573730468
ADI-47056,8.958708190917969
ADI-47057,9.19911003112793
ADI-47058,8.868220710754395
ADI-47059,8.995462036132812
ADI-47062,8.990262985229492
ADI-47067,9.10778751373291
ADI-47070,9.373281097412109
ADI-47071,9.02222728729248
ADI-47077,9.199732398986816
ADI-47082,9.074988555908202
ADI-47083,9.129459953308105
ADI-47084,9.084639739990234
ADI-47085,9.046934890747071
ADI-47090,9.040067672729492
ADI-47092,8.95733642578125
ADI-47093,9.055191040039062
ADI-47104,9.131437683105469
ADI-47106,9.07763729095459
ADI-47107,9.057307243347168
ADI-47109,8.9864501953125
ADI-47112,8.958726119995116
ADI-47113,9.080470275878906
ADI-47116,9.059152603149414
ADI-47119,9.147708511352539
ADI-47120,9.350904655456542
ADI-47121,9.334531784057617
ADI-47124,9.05456771850586
ADI-47125,9.241291046142578
ADI-47126,9.279899978637696
ADI-47127,9.986133003234864
ADI-47129,9.215767860412598
ADI-47133,9.015691566467286
ADI-47135,9.215226936340333
ADI-47137,9.228524208068848
ADI-47140,9.691726875305175
ADI-47143,9.500548362731934
ADI-47148,9.208799171447755
ADI-47152,9.168234062194824
ADI-47160,9.174914360046387
ADI-47161,9.223118591308594
ADI-47166,9.664767074584962
ADI-47173,9.119290924072265
ADI-47174,9.043497085571289
ADI-47175,9.148710632324219
ADI-47178,9.068173027038574
ADI-47179,9.037676811218262
ADI-47182,9.22057228088379
ADI-47184,9.130337142944336
ADI-47186,8.960825157165527
ADI-47190,9.134327125549316
ADI-47191,9.036121940612793
ADI-47192,9.45598258972168
ADI-47193,9.136325263977051
ADI-47194,8.968367958068848
ADI-47196,9.96369915008545
ADI-47197,9.10051326751709
ADI-47198,8.961642265319824
ADI-47200,9.028094291687012
ADI-47201,9.0646183013916
ADI-47202,9.104474639892578
ADI-47203,9.057755851745606
ADI-47205,9.085100173950195
ADI-47206,8.995752143859864
ADI-47208,9.100494956970214
ADI-47214,9.10528793334961
ADI-47217,9.02462215423584
ADI-47220,9.034512901306153
ADI-47221,9.208847618103027
ADI-47222,9.63636817932129
ADI-47226,9.286205291748047
ADI-47229,9.274573516845702
ADI-47231,9.078572273254395
ADI-47232,9.23273983001709
ADI-47235,9.594802856445312
ADI-47237,9.57459602355957
ADI-47239,9.193213081359863
ADI-47243,9.080168151855469
ADI-47246,9.157427215576172
ADI-47248,9.150177574157714
ADI-47251,8.987240982055663
ADI-47253,9.055246353149414
ADI-47255,9.069376564025879
ADI-47256,9.020799827575683
ADI-47257,9.080531120300293
ADI-47261,9.225011253356934
ADI-47263,9.13647289276123
ADI-47264,9.76001205444336
ADI-47278,9.074254608154297
ADI-47279,9.075287246704102
ADI-47281,8.918518257141113
ADI-47282,9.000288963317871
ADI-47286,9.305599021911622
ADI-47287,9.098394775390625
ADI-47290,9.015226364135742
ADI-47291,9.253617858886718
ADI-47293,9.453303337097168
ADI-47294,9.067984580993652
ADI-47295,9.049896812438964
ADI-47296,8.955437088012696
ADI-47298,8.927897262573243
ADI-47299,9.183716201782227
ADI-47303,8.954707908630372
ADI-47304,9.178167724609375
ADI-47305,9.518887329101563
ADI-47306,9.159433746337891
ADI-47307,9.313642883300782
ADI-47310,9.27327766418457
ADI-47311,9.23326816558838
ADI-47313,9.0494873046875
