id,HIC
ADI-37123,9.123397827148438
ADI-38499,9.117342948913574
ADI-38501,9.077462196350098
ADI-38502,9.003108024597168
ADI-45379,9.065686225891113
ADI-45388,9.067695617675781
ADI-45389,9.258050918579102
ADI-45390,9.150909423828125
ADI-45391,9.108907699584961
ADI-45402,9.068822860717773
ADI-45406,9.129622459411621
ADI-45408,9.154793739318848
ADI-45422,9.20810317993164
ADI-45425,10.947562217712402
ADI-45430,9.116772651672363
ADI-45435,9.41176986694336
ADI-45439,9.046503067016602
ADI-45440,9.058762550354004
ADI-45450,8.953720092773438
ADI-45451,9.92957592010498
ADI-45453,9.10372543334961
ADI-45454,9.085450172424316
ADI-45455,9.090493202209473
ADI-45461,9.318456649780273
ADI-45463,9.36097240447998
ADI-45464,9.065731048583984
ADI-45465,8.89615249633789
ADI-45479,9.126863479614258
ADI-45480,9.077696800231934
ADI-45488,10.098599433898926
ADI-45490,9.126213073730469
ADI-45491,9.083070755004883
ADI-45493,9.473591804504395
ADI-45495,9.161600112915039
ADI-45497,9.150538444519043
ADI-45499,11.167509078979492
ADI-46677,9.08545207977295
ADI-46682,9.088153839111328
ADI-46684,9.913744926452637
ADI-46685,9.113323211669922
ADI-46690,9.085367202758789
ADI-46695,9.076757431030273
ADI-46697,9.016915321350098
ADI-46704,9.119627952575684
ADI-46705,9.345109939575195
ADI-46708,9.190027236938477
ADI-46710,9.187870979309082
ADI-47054,8.907707214355469
ADI-47060,8.608846664428711
ADI-47061,8.765922546386719
ADI-47063,8.963112831115723
ADI-47064,9.086074829101562
ADI-47065,9.072819709777832
ADI-47066,8.927838325500488
ADI-47068,8.833640098571777
ADI-47069,9.082218170166016
ADI-47072,8.834877967834473
ADI-47073,9.129189491271973
ADI-47074,9.346445083618164
ADI-47075,9.071303367614746
ADI-47076,9.099608421325684
ADI-47078,9.069923400878906
ADI-47079,8.899709701538086
ADI-47081,9.061338424682617
ADI-47087,9.102869033813477
ADI-47089,8.940408706665039
ADI-47091,9.095635414123535
ADI-47094,9.262689590454102
ADI-47095,9.073598861694336
ADI-47096,9.096292495727539
ADI-47097,9.080581665039062
ADI-47098,9.075786590576172
ADI-47099,9.105978012084961
ADI-47100,9.759093284606934
ADI-47102,9.066329956054688
ADI-47103,8.89188289642334
ADI-47105,9.036349296569824
ADI-47111,8.773355484008789
ADI-47114,9.098341941833496
ADI-47117,9.237261772155762
ADI-47118,9.052014350891113
ADI-47122,9.054247856140137
ADI-47123,9.224966049194336
ADI-47130,9.131290435791016
ADI-47131,9.815192222595215
ADI-47132,9.119818687438965
ADI-47134,9.155150413513184
ADI-47139,9.319647789001465
ADI-47141,8.91603946685791
ADI-47145,9.745389938354492
ADI-47146,9.11016845703125
ADI-47147,11.622026443481445
ADI-47149,9.072591781616211
ADI-47151,9.008095741271973
ADI-47153,9.09330940246582
ADI-47154,9.113858222961426
ADI-47155,8.938848495483398
ADI-47156,9.498505592346191
ADI-47158,9.081281661987305
ADI-47159,9.455946922302246
ADI-47162,11.125969886779785
ADI-47163,9.040203094482422
ADI-47165,9.853879928588867
ADI-47176,9.134455680847168
ADI-47177,9.479992866516113
ADI-47180,9.109275817871094
ADI-47181,9.124775886535645
ADI-47183,9.015494346618652
ADI-47187,9.014345169067383
ADI-47188,9.155616760253906
ADI-47189,9.243631362915039
ADI-47195,9.018959999084473
ADI-47199,9.064233779907227
ADI-47204,8.999673843383789
ADI-47207,8.97554874420166
ADI-47209,9.028913497924805
ADI-47212,9.120062828063965
ADI-47213,9.558759689331055
ADI-47215,9.094303131103516
ADI-47216,9.107994079589844
ADI-47218,9.033126831054688
ADI-47219,9.064112663269043
ADI-47223,9.040054321289062
ADI-47224,9.068785667419434
ADI-47225,8.935833930969238
ADI-47227,9.084624290466309
ADI-47228,9.116985321044922
ADI-47230,9.048373222351074
ADI-47233,9.131715774536133
ADI-47234,9.069706916809082
ADI-47236,9.082124710083008
ADI-47238,8.95340347290039
ADI-47240,9.162155151367188
ADI-47241,9.134472846984863
ADI-47244,10.506747245788574
ADI-47247,9.095610618591309
ADI-47249,9.106459617614746
ADI-47250,9.063090324401855
ADI-47252,9.369311332702637
ADI-47254,9.070786476135254
ADI-47258,10.103215217590332
ADI-47259,9.104001998901367
ADI-47260,9.068013191223145
ADI-47262,10.747543334960938
ADI-47265,9.108880043029785
ADI-47267,9.166032791137695
ADI-47280,9.123913764953613
ADI-47283,9.821610450744629
ADI-47284,9.06586742401123
ADI-47285,9.157234191894531
ADI-47288,9.05639362335205
ADI-47289,8.809324264526367
ADI-47292,9.350505828857422
ADI-47297,9.056930541992188
ADI-47300,9.066941261291504
ADI-47301,9.083849906921387
ADI-47302,9.077536582946777
ADI-47308,9.257608413696289
ADI-47309,9.122063636779785
ADI-47312,9.075922012329102
ADI-47316,9.072768211364746
ADI-47317,9.449651718139648
