id,TmApp
ADI-37124,67.80687970688112
ADI-37125,68.26563926017373
ADI-38498,69.51457795833363
ADI-38500,61.9322714434133
ADI-38503,63.89801128424481
ADI-45368,71.22435958425254
ADI-45370,66.66490591826383
ADI-45373,69.39939118302087
ADI-45375,68.27265213475278
ADI-45378,72.92677882193124
ADI-45382,71.47772825158127
ADI-45383,69.21551592025712
ADI-45393,69.39833206194206
ADI-45395,72.60880765111119
ADI-45397,66.22617758430073
ADI-45404,67.34578945650159
ADI-45405,71.87445133110276
ADI-45407,71.74493067541454
ADI-45409,72.28932548491365
ADI-45410,73.56929777502303
ADI-45411,70.82422163074591
ADI-45428,72.13452739905591
ADI-45429,68.73742159311982
ADI-45433,72.22323668380427
ADI-45438,67.70948631077793
ADI-45442,68.1690139013391
ADI-45447,65.57839220744066
ADI-45448,66.36898956630402
ADI-45452,70.8182882920876
ADI-45456,73.78774215754697
ADI-45459,71.23481781788297
ADI-45460,66.53782456641271
ADI-45469,71.73876861194825
ADI-45470,67.04211033053188
ADI-45472,66.87586433468702
ADI-45476,73.41007483076983
ADI-45477,71.82684443202164
ADI-45481,75.94789126557234
ADI-45485,67.5332979276265
ADI-45486,77.75072883838736
ADI-45489,67.05958175621397
ADI-45498,74.37789840441273
ADI-46678,73.23031630129461
ADI-46689,72.0055637051816
ADI-46691,66.78529938585584
ADI-46692,67.43837974963543
ADI-46693,74.28613277037016
ADI-46696,75.47482652576592
ADI-46701,69.97804178725255
ADI-46706,73.434855203466
ADI-46707,71.75356484034685
ADI-46713,71.18089130337748
ADI-47055,66.95987812220456
ADI-47056,69.77322976623384
ADI-47057,70.59539567263425
ADI-47058,67.20688625374382
ADI-47059,68.43908962892728
ADI-47062,74.00746254347571
ADI-47067,67.88392193742732
ADI-47070,64.6530028537899
ADI-47071,69.52890499341439
ADI-47077,65.48126549107336
ADI-47082,68.28596765185334
ADI-47083,71.9501941776372
ADI-47084,74.54623347479395
ADI-47085,66.67018822119852
ADI-47090,64.69218133448884
ADI-47092,66.26755935285225
ADI-47093,67.09467872941798
ADI-47104,72.50401398459317
ADI-47106,69.75232805189322
ADI-47107,69.15396313036078
ADI-47109,70.6278520709627
ADI-47112,69.55139197134434
ADI-47113,69.52713576100415
ADI-47116,74.69868552414093
ADI-47119,68.61096422544824
ADI-47120,75.4678394868339
ADI-47121,67.33875962952405
ADI-47124,67.82116206111726
ADI-47125,67.92455831850994
ADI-47126,72.03362690295224
ADI-47127,70.61360278363374
ADI-47129,67.03792087946891
ADI-47133,70.8265463859044
ADI-47135,65.65380707458385
ADI-47137,71.60545262445355
ADI-47140,66.11018258175004
ADI-47143,69.35547275928681
ADI-47148,68.62662215090225
ADI-47152,66.19075859847021
ADI-47160,70.1246974968768
ADI-47161,65.8861439569287
ADI-47166,66.70494897089972
ADI-47173,67.55888265058708
ADI-47174,68.4246047307882
ADI-47175,67.72578343926442
ADI-47178,71.54518556751609
ADI-47179,69.23944717281601
ADI-47182,67.14715427446475
ADI-47184,65.82585014068513
ADI-47186,67.98158643066768
ADI-47190,71.12948354129185
ADI-47191,72.46123569224575
ADI-47192,67.4754753541319
ADI-47193,69.21539468046485
ADI-47194,71.48179693505851
ADI-47196,71.4926386225077
ADI-47197,69.06908236262976
ADI-47198,70.20566708888724
ADI-47200,67.18584938738364
ADI-47201,67.27929789215777
ADI-47202,71.16712696351732
ADI-47203,69.83576340232507
ADI-47205,71.90081757649722
ADI-47206,65.4214987081813
ADI-47208,70.80883654614702
ADI-47214,71.7738106842509
ADI-47217,69.97559111463421
ADI-47220,67.94135664659824
ADI-47221,66.07568407030274
ADI-47222,69.09981881470706
ADI-47226,67.13152241921684
ADI-47229,72.0416135700546
ADI-47231,68.03018027562995
ADI-47232,67.14450468914147
ADI-47235,72.27201754623124
ADI-47237,71.77264835565586
ADI-47239,72.06441683925708
ADI-47243,64.57468383314377
ADI-47246,68.4814147586731
ADI-47248,71.45421367638657
ADI-47251,67.6678550933861
ADI-47253,70.43610666195711
ADI-47255,70.62978649239233
ADI-47256,68.14055963834885
ADI-47257,73.72496975508544
ADI-47261,65.73803555266198
ADI-47263,75.94353490324116
ADI-47264,70.28152548031413
ADI-47278,66.90156410760979
ADI-47279,69.30209401866004
ADI-47281,68.64424637771154
ADI-47282,68.50639073804501
ADI-47286,68.78227139725377
ADI-47287,71.48516541090528
ADI-47290,65.77792103621286
ADI-47291,73.27716384306623
ADI-47293,69.0474236801286
ADI-47294,72.93124932726778
ADI-47295,67.44509491711743
ADI-47296,70.23393037329781
ADI-47298,68.33278738227739
ADI-47299,69.86873833297565
ADI-47303,66.57362512340296
ADI-47304,68.02538141515411
ADI-47305,67.76865616001886
ADI-47306,68.01843376576073
ADI-47307,69.33746151251266
ADI-47310,73.46350618912224
ADI-47311,70.1103524260361
ADI-47313,69.97907265656633
