id,TmApp
ADI-37124,67.70749588012696
ADI-37125,68.55109558105468
ADI-38498,69.17230987548828
ADI-38500,64.94978256225586
ADI-38503,66.96596755981446
ADI-45368,74.49306640625
ADI-45370,68.58291473388672
ADI-45373,71.35867156982422
ADI-45375,70.28417663574218
ADI-45378,72.33195648193359
ADI-45382,69.95768432617187
ADI-45383,69.30549926757813
ADI-45393,68.17206573486328
ADI-45395,69.71197662353515
ADI-45397,67.97080078125
ADI-45404,69.38812255859375
ADI-45405,70.0807098388672
ADI-45407,72.96641387939454
ADI-45409,72.59790649414063
ADI-45410,72.02484588623047
ADI-45411,72.4490463256836
ADI-45428,70.01927947998047
ADI-45429,69.30972137451172
ADI-45433,73.93550720214844
ADI-45438,67.28219299316406
ADI-45442,68.18432159423828
ADI-45447,66.42070617675782
ADI-45448,65.28680725097657
ADI-45452,70.65664978027344
ADI-45456,70.27120208740234
ADI-45459,68.84123382568359
ADI-45460,68.24084167480468
ADI-45469,69.45762786865234
ADI-45470,68.85525970458984
ADI-45472,67.81009216308594
ADI-45476,71.46161804199218
ADI-45477,72.50446319580078
ADI-45481,74.21429138183593
ADI-45485,67.9744384765625
ADI-45486,74.288232421875
ADI-45489,68.71302947998046
ADI-45498,71.46839904785156
ADI-46678,69.40234680175782
ADI-46689,69.26749877929687
ADI-46691,69.06626434326172
ADI-46692,69.09190063476562
ADI-46693,70.40932159423828
ADI-46696,71.34501342773437
ADI-46701,70.75221557617188
ADI-46706,71.93740997314453
ADI-46707,70.6949478149414
ADI-46713,69.93766326904297
ADI-47055,69.11593475341797
ADI-47056,69.59021606445313
ADI-47057,68.3127426147461
ADI-47058,65.76828308105469
ADI-47059,68.04949188232422
ADI-47062,68.9347137451172
ADI-47067,66.4656478881836
ADI-47070,65.89398574829102
ADI-47071,68.47076110839843
ADI-47077,69.30300750732422
ADI-47082,68.87834014892579
ADI-47083,70.88853759765625
ADI-47084,73.1601577758789
ADI-47085,68.83618774414063
ADI-47090,68.04063262939454
ADI-47092,68.06084899902343
ADI-47093,64.51028137207031
ADI-47104,69.27244720458984
ADI-47106,68.98412322998047
ADI-47107,72.66946868896484
ADI-47109,69.37349395751953
ADI-47112,66.95118713378906
ADI-47113,68.57866821289062
ADI-47116,73.66860961914062
ADI-47119,69.6970001220703
ADI-47120,74.42682647705078
ADI-47121,66.29119873046875
ADI-47124,68.84318389892579
ADI-47125,68.13154449462891
ADI-47126,69.68983154296875
ADI-47127,70.68430786132812
ADI-47129,67.08426971435547
ADI-47133,68.31001586914063
ADI-47135,70.25880889892578
ADI-47137,71.36341705322266
ADI-47140,69.07494506835937
ADI-47143,70.71388397216796
ADI-47148,73.03350830078125
ADI-47152,67.0791244506836
ADI-47160,68.13221588134766
ADI-47161,70.70324401855468
ADI-47166,67.0639892578125
ADI-47173,70.657275390625
ADI-47174,71.82674560546874
ADI-47175,68.16537628173828
ADI-47178,72.39409637451172
ADI-47179,69.01150207519531
ADI-47182,68.63820953369141
ADI-47184,67.54954528808594
ADI-47186,69.62139587402343
ADI-47190,69.33983459472657
ADI-47191,70.54228973388672
ADI-47192,67.93607177734376
ADI-47193,71.656396484375
ADI-47194,71.8790496826172
ADI-47196,72.10650482177735
ADI-47197,69.96216278076172
ADI-47198,70.17418365478515
ADI-47200,70.61677703857421
ADI-47201,68.00181121826172
ADI-47202,70.23452453613281
ADI-47203,69.99257354736328
ADI-47205,72.43356170654297
ADI-47206,66.9282012939453
ADI-47208,71.84898834228515
ADI-47214,70.7993179321289
ADI-47217,70.99604949951171
ADI-47220,68.05790176391602
ADI-47221,66.4439208984375
ADI-47222,71.078759765625
ADI-47226,69.3836685180664
ADI-47229,71.0161148071289
ADI-47231,67.60576782226562
ADI-47232,68.08829650878906
ADI-47235,74.79244995117188
ADI-47237,69.57429504394531
ADI-47239,68.73355560302734
ADI-47243,70.00948486328124
ADI-47246,68.89757232666015
ADI-47248,69.82903442382812
ADI-47251,67.4277847290039
ADI-47253,69.78460083007812
ADI-47255,70.09379119873047
ADI-47256,65.68609466552735
ADI-47257,74.55471496582031
ADI-47261,66.46470565795899
ADI-47263,73.62720642089843
ADI-47264,70.95386810302735
ADI-47278,68.69107360839844
ADI-47279,66.29560852050781
ADI-47281,69.82093353271485
ADI-47282,70.07051086425781
ADI-47286,68.13623504638672
ADI-47287,70.89771270751953
ADI-47290,68.84121856689453
ADI-47291,68.2749740600586
ADI-47293,68.01407318115234
ADI-47294,71.73031463623047
ADI-47295,70.0141387939453
ADI-47296,70.86067657470703
ADI-47298,68.44604797363282
ADI-47299,70.76344451904296
ADI-47303,67.61373901367188
ADI-47304,68.67376861572265
ADI-47305,67.25134887695313
ADI-47306,68.13177642822265
ADI-47307,68.67550964355469
ADI-47310,73.73165740966797
ADI-47311,66.800634765625
ADI-47313,71.32553100585938
