id,TmApp
ADI-37123,70.69499969482422
ADI-38499,67.9512939453125
ADI-38501,71.03605651855469
ADI-38502,71.61514282226562
ADI-45379,67.75748443603516
ADI-45388,73.5106201171875
ADI-45389,71.940673828125
ADI-45390,66.2381820678711
ADI-45391,71.47090911865234
ADI-45402,73.574462890625
ADI-45406,70.48523712158203
ADI-45408,75.58991241455078
ADI-45422,70.99188232421875
ADI-45425,75.28614807128906
ADI-45430,73.98818969726562
ADI-45435,77.99456024169922
ADI-45439,68.89283752441406
ADI-45440,69.33168029785156
ADI-45450,67.50679016113281
ADI-45451,73.8555679321289
ADI-45453,66.51866149902344
ADI-45454,69.39534759521484
ADI-45455,68.86750793457031
ADI-45461,71.77745819091797
ADI-45463,67.62425994873047
ADI-45464,69.21912384033203
ADI-45465,70.51803588867188
ADI-45479,71.26221466064453
ADI-45480,80.2186508178711
ADI-45488,65.63088989257812
ADI-45490,68.28936004638672
ADI-45491,70.95732879638672
ADI-45493,72.38025665283203
ADI-45495,71.02101135253906
ADI-45497,74.92926025390625
ADI-45499,67.35319519042969
ADI-46677,70.6641845703125
ADI-46682,68.07194519042969
ADI-46684,68.86512756347656
ADI-46685,62.43650436401367
ADI-46690,73.43775939941406
ADI-46695,70.04365539550781
ADI-46697,69.49681091308594
ADI-46704,68.28772735595703
ADI-46705,72.59968566894531
ADI-46708,72.18791198730469
ADI-46710,73.54344940185547
ADI-47054,68.9687728881836
ADI-47060,68.72280883789062
ADI-47061,69.35014343261719
ADI-47063,59.9629020690918
ADI-47064,65.41738891601562
ADI-47065,72.56702423095703
ADI-47066,70.64859008789062
ADI-47068,70.8205337524414
ADI-47069,67.11468505859375
ADI-47072,68.46098327636719
ADI-47073,67.77481079101562
ADI-47074,71.76031494140625
ADI-47075,69.09693908691406
ADI-47076,70.97625732421875
ADI-47078,71.33552551269531
ADI-47079,68.33805084228516
ADI-47081,68.40528106689453
ADI-47087,68.33268737792969
ADI-47089,70.77181243896484
ADI-47091,69.2691421508789
ADI-47094,71.42167663574219
ADI-47095,69.56991577148438
ADI-47096,70.16748809814453
ADI-47097,68.77256774902344
ADI-47098,64.95387268066406
ADI-47099,71.20274353027344
ADI-47100,69.13041687011719
ADI-47102,69.979248046875
ADI-47103,69.87369537353516
ADI-47105,69.07077026367188
ADI-47111,70.62074279785156
ADI-47114,70.28384399414062
ADI-47117,72.34104919433594
ADI-47118,66.79326629638672
ADI-47122,66.85340118408203
ADI-47123,69.68186950683594
ADI-47130,68.8662109375
ADI-47131,70.57666015625
ADI-47132,69.32881927490234
ADI-47134,71.01616668701172
ADI-47139,69.05474853515625
ADI-47141,68.4431381225586
ADI-47145,68.94923400878906
ADI-47146,69.71318817138672
ADI-47147,73.13983154296875
ADI-47149,72.22743225097656
ADI-47151,68.41541290283203
ADI-47153,64.40814208984375
ADI-47154,71.6039810180664
ADI-47155,68.16207885742188
ADI-47156,67.67356872558594
ADI-47158,68.39105987548828
ADI-47159,66.10767364501953
ADI-47162,73.01651763916016
ADI-47163,69.56149291992188
ADI-47165,70.3486557006836
ADI-47176,69.48248291015625
ADI-47177,67.28636932373047
ADI-47180,68.8036117553711
ADI-47181,62.179264068603516
ADI-47183,70.7536392211914
ADI-47187,72.34339904785156
ADI-47188,69.85013580322266
ADI-47189,70.65160369873047
ADI-47195,68.18781280517578
ADI-47199,73.31161499023438
ADI-47204,67.29393005371094
ADI-47207,73.44850158691406
ADI-47209,76.52670288085938
ADI-47212,68.724853515625
ADI-47213,67.65641021728516
ADI-47215,72.17181396484375
ADI-47216,73.91423797607422
ADI-47218,74.8092269897461
ADI-47219,74.41065979003906
ADI-47223,67.00540161132812
ADI-47224,74.44329071044922
ADI-47225,69.7206802368164
ADI-47227,72.64144134521484
ADI-47228,71.63321685791016
ADI-47230,66.84339141845703
ADI-47233,70.4185562133789
ADI-47234,67.0722885131836
ADI-47236,69.6398696899414
ADI-47238,70.80281829833984
ADI-47240,69.57286071777344
ADI-47241,69.97286224365234
ADI-47244,69.65255737304688
ADI-47247,73.30328369140625
ADI-47249,71.04031372070312
ADI-47250,68.07731628417969
ADI-47252,69.98646545410156
ADI-47254,67.97649383544922
ADI-47258,73.8475112915039
ADI-47259,69.34461212158203
ADI-47260,75.14508056640625
ADI-47262,70.88370513916016
ADI-47265,66.64034271240234
ADI-47267,69.72518157958984
ADI-47280,72.32333374023438
ADI-47283,71.44281768798828
ADI-47284,66.99677276611328
ADI-47285,77.52325439453125
ADI-47288,69.67904663085938
ADI-47289,64.5606689453125
ADI-47292,69.13663482666016
ADI-47297,74.69590759277344
ADI-47300,70.7093505859375
ADI-47301,67.16278076171875
ADI-47302,68.51744079589844
ADI-47308,68.64950561523438
ADI-47309,72.42494201660156
ADI-47312,69.23289489746094
ADI-47316,68.12948608398438
ADI-47317,68.24564361572266
