id,TmApp
ADI-37124,67.94270629882813
ADI-37125,69.51231079101562
ADI-38498,69.80075225830078
ADI-38500,65.20085754394532
ADI-38503,67.27540817260743
ADI-45368,75.17575378417969
ADI-45370,69.20547790527344
ADI-45373,72.1086410522461
ADI-45375,70.56049041748047
ADI-45378,71.41748962402343
ADI-45382,69.86146545410156
ADI-45383,69.64341430664062
ADI-45393,68.84128265380859
ADI-45395,70.35774536132813
ADI-45397,68.28974151611328
ADI-45404,68.40585784912109
ADI-45405,70.29154815673829
ADI-45407,73.45547180175781
ADI-45409,72.93250579833985
ADI-45410,71.77221221923828
ADI-45411,71.09268341064453
ADI-45428,70.0770492553711
ADI-45429,69.41557006835937
ADI-45433,74.34848327636719
ADI-45438,69.6552719116211
ADI-45442,68.82555541992187
ADI-45447,66.35550460815429
ADI-45448,65.50314178466797
ADI-45452,70.49461975097657
ADI-45456,71.69760589599609
ADI-45459,69.82374114990235
ADI-45460,68.19592590332032
ADI-45469,69.38827819824219
ADI-45470,69.5480453491211
ADI-45472,67.95909576416015
ADI-45476,71.65820007324218
ADI-45477,72.60928039550781
ADI-45481,76.27784881591796
ADI-45485,68.68448181152344
ADI-45486,74.56035919189453
ADI-45489,69.67076873779297
ADI-45498,73.0516571044922
ADI-46678,69.69724578857422
ADI-46689,71.03765411376953
ADI-46691,68.74920501708985
ADI-46692,68.75626983642579
ADI-46693,70.04873504638672
ADI-46696,73.12354736328125
ADI-46701,70.53746795654297
ADI-46706,71.82830505371093
ADI-46707,70.91932373046875
ADI-46713,69.61785736083985
ADI-47055,68.14637908935546
ADI-47056,69.51739196777343
ADI-47057,69.49942474365234
ADI-47058,66.27477188110352
ADI-47059,69.45062103271485
ADI-47062,68.79729766845703
ADI-47067,67.97685241699219
ADI-47070,65.18340148925782
ADI-47071,68.46120910644531
ADI-47077,69.589404296875
ADI-47082,67.6921401977539
ADI-47083,70.53374633789062
ADI-47084,73.88505706787109
ADI-47085,68.50735931396484
ADI-47090,67.46836395263672
ADI-47092,69.17889251708985
ADI-47093,66.3294677734375
ADI-47104,69.38990478515625
ADI-47106,69.09701232910156
ADI-47107,71.70200805664062
ADI-47109,70.60599822998047
ADI-47112,67.91267852783203
ADI-47113,68.63795471191406
ADI-47116,75.24610443115235
ADI-47119,68.89423828125
ADI-47120,74.87352905273437
ADI-47121,66.4784034729004
ADI-47124,69.25228576660156
ADI-47125,68.47708740234376
ADI-47126,70.58211975097656
ADI-47127,72.17835235595703
ADI-47129,66.68641204833985
ADI-47133,69.10746765136719
ADI-47135,70.31991119384766
ADI-47137,71.10671844482422
ADI-47140,69.05330200195313
ADI-47143,72.19559020996094
ADI-47148,73.18070373535156
ADI-47152,67.35921936035156
ADI-47160,67.75446319580078
ADI-47161,69.87008666992188
ADI-47166,67.57449340820312
ADI-47173,69.13772430419922
ADI-47174,71.19478912353516
ADI-47175,67.57269897460938
ADI-47178,70.8904052734375
ADI-47179,69.31556549072266
ADI-47182,69.19471588134766
ADI-47184,68.464208984375
ADI-47186,69.42523803710938
ADI-47190,68.61419677734375
ADI-47191,71.17594451904297
ADI-47192,68.24258117675781
ADI-47193,72.49122467041016
ADI-47194,72.56083526611329
ADI-47196,72.61874389648438
ADI-47197,70.08635711669922
ADI-47198,70.07542572021484
ADI-47200,69.07730865478516
ADI-47201,68.34239654541015
ADI-47202,70.6872802734375
ADI-47203,69.45514068603515
ADI-47205,74.13714294433593
ADI-47206,67.3070068359375
ADI-47208,71.81645050048829
ADI-47214,70.93477630615234
ADI-47217,71.65258026123047
ADI-47220,69.41902618408203
ADI-47221,67.08487396240234
ADI-47222,70.88885040283203
ADI-47226,67.93964462280273
ADI-47229,71.70774383544922
ADI-47231,68.8993148803711
ADI-47232,68.66054840087891
ADI-47235,75.77095642089844
ADI-47237,69.95509796142578
ADI-47239,69.83274536132812
ADI-47243,69.29796905517578
ADI-47246,69.21340637207031
ADI-47248,68.22914581298828
ADI-47251,68.18886260986328
ADI-47253,69.62719268798828
ADI-47255,70.09152526855469
ADI-47256,65.64694671630859
ADI-47257,75.4854522705078
ADI-47261,66.23716735839844
ADI-47263,75.4820541381836
ADI-47264,70.86141357421874
ADI-47278,69.18288879394531
ADI-47279,67.8237533569336
ADI-47281,69.72881164550782
ADI-47282,70.7724380493164
ADI-47286,69.64336395263672
ADI-47287,70.87691192626953
ADI-47290,69.58816223144531
ADI-47291,69.97636413574219
ADI-47293,68.52369232177735
ADI-47294,71.96348266601562
ADI-47295,70.46558532714843
ADI-47296,72.28782348632812
ADI-47298,68.35153503417969
ADI-47299,70.03527526855468
ADI-47303,67.96551055908203
ADI-47304,70.0252914428711
ADI-47305,68.0407943725586
ADI-47306,68.19876251220703
ADI-47307,68.62090301513672
ADI-47310,74.92670593261718
ADI-47311,66.71599578857422
ADI-47313,72.05271759033204
