id,TmApp
ADI-37123,69.20853424072266
ADI-38499,63.3806037902832
ADI-38501,69.47420501708984
ADI-38502,69.54132080078125
ADI-45379,69.57793426513672
ADI-45388,69.1945571899414
ADI-45389,72.37338256835938
ADI-45390,68.6393051147461
ADI-45391,65.10704040527344
ADI-45402,69.52241516113281
ADI-45406,69.50735473632812
ADI-45408,78.03809356689453
ADI-45422,69.35479736328125
ADI-45425,69.96150207519531
ADI-45430,68.87566375732422
ADI-45435,75.24175262451172
ADI-45439,68.35369873046875
ADI-45440,69.45509338378906
ADI-45450,68.35575103759766
ADI-45451,71.86772155761719
ADI-45453,64.01344299316406
ADI-45454,69.89794921875
ADI-45455,65.20036315917969
ADI-45461,74.08988189697266
ADI-45463,68.28197479248047
ADI-45464,70.1463623046875
ADI-45465,71.07166290283203
ADI-45479,72.53303527832031
ADI-45480,76.282958984375
ADI-45488,68.24932861328125
ADI-45490,70.23872375488281
ADI-45491,68.61436462402344
ADI-45493,78.64961242675781
ADI-45495,72.70519256591797
ADI-45497,70.27592468261719
ADI-45499,69.628662109375
ADI-46677,70.20599365234375
ADI-46682,65.59892272949219
ADI-46684,68.93562316894531
ADI-46685,67.07133483886719
ADI-46690,70.15440368652344
ADI-46695,69.0905990600586
ADI-46697,70.33168029785156
ADI-46704,70.11734771728516
ADI-46705,71.96151733398438
ADI-46708,72.50482177734375
ADI-46710,70.78035736083984
ADI-47054,66.80715942382812
ADI-47060,70.40863800048828
ADI-47061,66.11038208007812
ADI-47063,65.52670288085938
ADI-47064,66.00869750976562
ADI-47065,69.80880737304688
ADI-47066,69.83458709716797
ADI-47068,69.54987335205078
ADI-47069,69.24258422851562
ADI-47072,70.50526428222656
ADI-47073,67.41146087646484
ADI-47074,72.74888610839844
ADI-47075,69.8316879272461
ADI-47076,71.56735229492188
ADI-47078,68.9749526977539
ADI-47079,72.714111328125
ADI-47081,66.5058364868164
ADI-47087,68.82249450683594
ADI-47089,65.3473892211914
ADI-47091,67.74571228027344
ADI-47094,68.21299743652344
ADI-47095,69.56658935546875
ADI-47096,68.57682800292969
ADI-47097,69.68134307861328
ADI-47098,69.45088195800781
ADI-47099,72.71808624267578
ADI-47100,70.8779525756836
ADI-47102,70.17243957519531
ADI-47103,73.14341735839844
ADI-47105,69.33219909667969
ADI-47111,70.6087875366211
ADI-47114,72.18843841552734
ADI-47117,74.29278564453125
ADI-47118,69.69122314453125
ADI-47122,71.61881256103516
ADI-47123,70.07014465332031
ADI-47130,70.22510528564453
ADI-47131,70.9735336303711
ADI-47132,65.99427795410156
ADI-47134,71.17984008789062
ADI-47139,73.72931671142578
ADI-47141,71.42139434814453
ADI-47145,71.6366958618164
ADI-47146,69.36444854736328
ADI-47147,72.06832885742188
ADI-47149,70.11347198486328
ADI-47151,70.39574432373047
ADI-47153,67.76673126220703
ADI-47154,72.58175659179688
ADI-47155,69.51395416259766
ADI-47156,66.67022705078125
ADI-47158,69.71983337402344
ADI-47159,67.00595092773438
ADI-47162,70.80007934570312
ADI-47163,67.09166717529297
ADI-47165,70.25370025634766
ADI-47176,70.68994903564453
ADI-47177,66.43766021728516
ADI-47180,67.34729766845703
ADI-47181,64.19567108154297
ADI-47183,69.07940673828125
ADI-47187,68.43272399902344
ADI-47188,70.2824935913086
ADI-47189,71.47763061523438
ADI-47195,66.31210327148438
ADI-47199,68.20714569091797
ADI-47204,67.64543914794922
ADI-47207,70.57823944091797
ADI-47209,77.01409912109375
ADI-47212,66.06361389160156
ADI-47213,66.52647399902344
ADI-47215,70.1166763305664
ADI-47216,76.24734497070312
ADI-47218,74.19559478759766
ADI-47219,69.98356628417969
ADI-47223,64.01963806152344
ADI-47224,70.92879486083984
ADI-47225,69.09370422363281
ADI-47227,73.16559600830078
ADI-47228,66.02084350585938
ADI-47230,68.65837860107422
ADI-47233,69.77217102050781
ADI-47234,69.164306640625
ADI-47236,68.78042602539062
ADI-47238,71.23225402832031
ADI-47240,68.6991958618164
ADI-47241,72.21051788330078
ADI-47244,69.75958251953125
ADI-47247,70.92294311523438
ADI-47249,68.3382797241211
ADI-47250,69.55516052246094
ADI-47252,72.95378112792969
ADI-47254,70.15982055664062
ADI-47258,73.92703247070312
ADI-47259,66.92257690429688
ADI-47260,69.97087097167969
ADI-47262,73.66976928710938
ADI-47265,66.67964172363281
ADI-47267,68.26533508300781
ADI-47280,69.71588897705078
ADI-47283,70.68997192382812
ADI-47284,68.67758178710938
ADI-47285,78.09717559814453
ADI-47288,68.20857238769531
ADI-47289,68.14594268798828
ADI-47292,70.40232849121094
ADI-47297,69.9905014038086
ADI-47300,69.98994445800781
ADI-47301,70.00936889648438
ADI-47302,68.75879669189453
ADI-47308,67.32123565673828
ADI-47309,71.25129699707031
ADI-47312,66.33975982666016
ADI-47316,68.05989837646484
ADI-47317,64.70056915283203
