id,TmApp
ADI-37123,70.85254669189453
ADI-38499,65.4267578125
ADI-38501,70.00724029541016
ADI-38502,70.68457794189453
ADI-45379,68.81748962402344
ADI-45388,69.30416107177734
ADI-45389,69.20065307617188
ADI-45390,68.7843246459961
ADI-45391,66.08373260498047
ADI-45402,70.7249755859375
ADI-45406,68.33734893798828
ADI-45408,79.79736328125
ADI-45422,69.51311492919922
ADI-45425,70.94734191894531
ADI-45430,79.82344818115234
ADI-45435,76.376708984375
ADI-45439,69.34150695800781
ADI-45440,69.71199798583984
ADI-45450,67.58196258544922
ADI-45451,72.57815551757812
ADI-45453,67.37601470947266
ADI-45454,67.70521545410156
ADI-45455,67.76289367675781
ADI-45461,70.32823181152344
ADI-45463,68.34031677246094
ADI-45464,69.27729034423828
ADI-45465,68.28299713134766
ADI-45479,69.75630950927734
ADI-45480,74.837646484375
ADI-45488,68.20044708251953
ADI-45490,67.95552825927734
ADI-45491,70.4576644897461
ADI-45493,73.89137268066406
ADI-45495,71.61077117919922
ADI-45497,79.0264892578125
ADI-45499,67.94280242919922
ADI-46677,70.7823257446289
ADI-46682,69.22159576416016
ADI-46684,69.04573059082031
ADI-46685,63.665164947509766
ADI-46690,72.73302459716797
ADI-46695,68.15499114990234
ADI-46697,69.89962768554688
ADI-46704,69.0990982055664
ADI-46705,70.87732696533203
ADI-46708,73.85330963134766
ADI-46710,69.94792938232422
ADI-47054,66.0660400390625
ADI-47060,65.9806900024414
ADI-47061,67.32173919677734
ADI-47063,66.50069427490234
ADI-47064,66.35731506347656
ADI-47065,72.22803497314453
ADI-47066,70.58108520507812
ADI-47068,68.90936279296875
ADI-47069,66.82659149169922
ADI-47072,69.62750244140625
ADI-47073,67.8997573852539
ADI-47074,72.77134704589844
ADI-47075,70.40448760986328
ADI-47076,71.91020202636719
ADI-47078,67.89550018310547
ADI-47079,74.00389862060547
ADI-47081,68.96234893798828
ADI-47087,70.29148864746094
ADI-47089,66.56995391845703
ADI-47091,73.14612579345703
ADI-47094,68.66047668457031
ADI-47095,71.01197052001953
ADI-47096,74.07415771484375
ADI-47097,70.32090759277344
ADI-47098,66.71458435058594
ADI-47099,65.41925811767578
ADI-47100,69.57191467285156
ADI-47102,71.11327362060547
ADI-47103,68.76685333251953
ADI-47105,70.355224609375
ADI-47111,69.85308837890625
ADI-47114,70.13065338134766
ADI-47117,69.55792236328125
ADI-47118,67.5827865600586
ADI-47122,68.40876770019531
ADI-47123,69.02069091796875
ADI-47130,69.98038482666016
ADI-47131,71.12763977050781
ADI-47132,67.96392059326172
ADI-47134,70.98970794677734
ADI-47139,68.83750915527344
ADI-47141,68.12164306640625
ADI-47145,70.36193084716797
ADI-47146,71.3767318725586
ADI-47147,75.12907409667969
ADI-47149,71.75798034667969
ADI-47151,68.7295913696289
ADI-47153,66.71083068847656
ADI-47154,70.78018188476562
ADI-47155,68.10745239257812
ADI-47156,68.22499084472656
ADI-47158,68.51878356933594
ADI-47159,67.61392974853516
ADI-47162,71.17353057861328
ADI-47163,68.1045150756836
ADI-47165,70.46686553955078
ADI-47176,75.75659942626953
ADI-47177,69.41896057128906
ADI-47180,68.53984069824219
ADI-47181,64.70443725585938
ADI-47183,70.82453918457031
ADI-47187,68.95210266113281
ADI-47188,67.42428588867188
ADI-47189,70.53043365478516
ADI-47195,68.41136932373047
ADI-47199,71.1243896484375
ADI-47204,69.39171600341797
ADI-47207,71.50613403320312
ADI-47209,76.96632385253906
ADI-47212,66.07188415527344
ADI-47213,67.41558837890625
ADI-47215,69.91439819335938
ADI-47216,75.71195983886719
ADI-47218,77.68821716308594
ADI-47219,73.49586486816406
ADI-47223,65.39151000976562
ADI-47224,72.8084716796875
ADI-47225,70.24494934082031
ADI-47227,74.18856048583984
ADI-47228,67.324462890625
ADI-47230,69.25798034667969
ADI-47233,69.8786392211914
ADI-47234,71.27205657958984
ADI-47236,71.15701293945312
ADI-47238,70.86226654052734
ADI-47240,70.66896057128906
ADI-47241,69.89488983154297
ADI-47244,68.87569427490234
ADI-47247,68.81689453125
ADI-47249,69.27661895751953
ADI-47250,70.52876281738281
ADI-47252,72.55537414550781
ADI-47254,68.79023742675781
ADI-47258,75.13706970214844
ADI-47259,71.5481948852539
ADI-47260,76.29985809326172
ADI-47262,73.57172393798828
ADI-47265,69.99078369140625
ADI-47267,72.10942840576172
ADI-47280,68.69282531738281
ADI-47283,70.14977264404297
ADI-47284,70.00409698486328
ADI-47285,76.42588806152344
ADI-47288,68.20779418945312
ADI-47289,67.58885192871094
ADI-47292,68.88557434082031
ADI-47297,71.56602478027344
ADI-47300,69.82421112060547
ADI-47301,66.64994812011719
ADI-47302,71.73221588134766
ADI-47308,72.34664154052734
ADI-47309,70.55060577392578
ADI-47312,69.6219253540039
ADI-47316,69.82677459716797
ADI-47317,64.3398666381836
