id,TmApp
ADI-37124,68.38004302978516
ADI-37125,69.69501495361328
ADI-38498,70.10069274902344
ADI-38500,64.48814392089844
ADI-38503,68.39596557617188
ADI-45368,74.91460418701172
ADI-45370,68.37232971191406
ADI-45373,72.15978240966797
ADI-45375,69.68282318115234
ADI-45378,73.1088638305664
ADI-45382,70.26624298095703
ADI-45383,69.40570068359375
ADI-45393,68.41890716552734
ADI-45395,70.51288604736328
ADI-45397,68.51210021972656
ADI-45404,69.26294708251953
ADI-45405,70.65050506591797
ADI-45407,72.2755355834961
ADI-45409,71.38406372070312
ADI-45410,72.20726013183594
ADI-45411,71.4853515625
ADI-45428,70.59578704833984
ADI-45429,68.97554779052734
ADI-45433,72.8511962890625
ADI-45438,69.8552017211914
ADI-45442,68.81219482421875
ADI-45447,67.42225646972656
ADI-45448,65.14112091064453
ADI-45452,70.11859130859375
ADI-45456,70.92617797851562
ADI-45459,69.89080810546875
ADI-45460,68.587890625
ADI-45469,69.82928466796875
ADI-45470,69.86000061035156
ADI-45472,68.10808563232422
ADI-45476,71.16212463378906
ADI-45477,72.6898422241211
ADI-45481,75.70272827148438
ADI-45485,68.65038299560547
ADI-45486,73.74188232421875
ADI-45489,69.67997741699219
ADI-45498,72.21662902832031
ADI-46678,69.78494262695312
ADI-46689,70.2363510131836
ADI-46691,68.57233428955078
ADI-46692,69.03440856933594
ADI-46693,70.29288482666016
ADI-46696,72.22869873046875
ADI-46701,70.46822357177734
ADI-46706,70.90032958984375
ADI-46707,71.0033950805664
ADI-46713,69.30023193359375
ADI-47055,68.034423828125
ADI-47056,69.03936004638672
ADI-47057,69.61445617675781
ADI-47058,66.9232406616211
ADI-47059,69.1630859375
ADI-47062,68.54332733154297
ADI-47067,67.7509994506836
ADI-47070,65.24363708496094
ADI-47071,67.63255310058594
ADI-47077,69.51828002929688
ADI-47082,68.92686462402344
ADI-47083,71.58881378173828
ADI-47084,72.844482421875
ADI-47085,68.88938903808594
ADI-47090,67.22858428955078
ADI-47092,68.69147491455078
ADI-47093,66.71343231201172
ADI-47104,68.94572448730469
ADI-47106,69.12010192871094
ADI-47107,72.1378173828125
ADI-47109,71.24946594238281
ADI-47112,67.8338394165039
ADI-47113,68.67637634277344
ADI-47116,74.73507690429688
ADI-47119,68.8643798828125
ADI-47120,73.96367645263672
ADI-47121,67.59902954101562
ADI-47124,69.65589904785156
ADI-47125,68.66082763671875
ADI-47126,70.70462799072266
ADI-47127,72.59976959228516
ADI-47129,66.21741485595703
ADI-47133,69.13873291015625
ADI-47135,69.43611145019531
ADI-47137,71.0654067993164
ADI-47140,68.9649887084961
ADI-47143,71.72093200683594
ADI-47148,73.40100860595703
ADI-47152,67.8646240234375
ADI-47160,68.08492279052734
ADI-47161,70.06729125976562
ADI-47166,67.00599670410156
ADI-47173,69.31707763671875
ADI-47174,70.80186462402344
ADI-47175,67.39405059814453
ADI-47178,70.07098388671875
ADI-47179,69.78456115722656
ADI-47182,69.14253234863281
ADI-47184,68.0633773803711
ADI-47186,69.07603454589844
ADI-47190,68.76244354248047
ADI-47191,71.00598907470703
ADI-47192,68.21806335449219
ADI-47193,72.73285675048828
ADI-47194,72.52265930175781
ADI-47196,71.0538330078125
ADI-47197,70.26657104492188
ADI-47198,70.26611328125
ADI-47200,70.05223083496094
ADI-47201,68.19154357910156
ADI-47202,70.23241424560547
ADI-47203,69.54325103759766
ADI-47205,74.08413696289062
ADI-47206,67.49734497070312
ADI-47208,71.93839263916016
ADI-47214,70.7332763671875
ADI-47217,71.9000015258789
ADI-47220,70.31207275390625
ADI-47221,67.63587188720703
ADI-47222,70.283935546875
ADI-47226,70.42414093017578
ADI-47229,71.17218017578125
ADI-47231,69.03140258789062
ADI-47232,68.52098083496094
ADI-47235,75.85165405273438
ADI-47237,70.1421127319336
ADI-47239,70.35684204101562
ADI-47243,69.22405242919922
ADI-47246,69.81417846679688
ADI-47248,67.82125854492188
ADI-47251,67.92997741699219
ADI-47253,69.75474548339844
ADI-47255,69.92313385009766
ADI-47256,66.4670181274414
ADI-47257,74.29244232177734
ADI-47261,66.7829360961914
ADI-47263,74.56031799316406
ADI-47264,71.13526153564453
ADI-47278,68.71451568603516
ADI-47279,67.76097869873047
ADI-47281,69.47333526611328
ADI-47282,71.49442291259766
ADI-47286,69.72248077392578
ADI-47287,70.80046081542969
ADI-47290,70.0601806640625
ADI-47291,69.72938537597656
ADI-47293,68.22654724121094
ADI-47294,71.2480239868164
ADI-47295,70.72449493408203
ADI-47296,72.1896743774414
ADI-47298,68.08213806152344
ADI-47299,69.11345672607422
ADI-47303,67.99784851074219
ADI-47304,70.05591583251953
ADI-47305,68.39781951904297
ADI-47306,69.04304504394531
ADI-47307,68.7614974975586
ADI-47310,73.64795684814453
ADI-47311,67.09123229980469
ADI-47313,72.21684265136719
