id,TmApp
ADI-37124,69.04009246826172
ADI-37125,69.53792572021484
ADI-38498,69.67118835449219
ADI-38500,64.13082885742188
ADI-38503,68.30244445800781
ADI-45368,75.7208023071289
ADI-45370,69.03162384033203
ADI-45373,71.73619842529297
ADI-45375,70.69612121582031
ADI-45378,73.33385467529297
ADI-45382,70.03501892089844
ADI-45383,69.42517852783203
ADI-45393,68.302978515625
ADI-45395,70.0142593383789
ADI-45397,67.8348388671875
ADI-45404,69.22474670410156
ADI-45405,70.03644561767578
ADI-45407,72.84169006347656
ADI-45409,71.6418228149414
ADI-45410,72.18326568603516
ADI-45411,72.22386932373047
ADI-45428,70.1803207397461
ADI-45429,69.36978149414062
ADI-45433,74.71189880371094
ADI-45438,68.12134552001953
ADI-45442,68.5572509765625
ADI-45447,66.01421356201172
ADI-45448,65.18113708496094
ADI-45452,70.44365692138672
ADI-45456,69.96451568603516
ADI-45459,70.1270523071289
ADI-45460,69.36663055419922
ADI-45469,69.46809387207031
ADI-45470,68.73304748535156
ADI-45472,68.51949310302734
ADI-45476,71.54660034179688
ADI-45477,73.02699279785156
ADI-45481,74.28827667236328
ADI-45485,67.98963165283203
ADI-45486,74.86700439453125
ADI-45489,68.6675033569336
ADI-45498,71.87791442871094
ADI-46678,69.31928253173828
ADI-46689,69.30827331542969
ADI-46691,69.0139389038086
ADI-46692,69.7843246459961
ADI-46693,70.27832794189453
ADI-46696,71.0472183227539
ADI-46701,71.45555114746094
ADI-46706,71.07879638671875
ADI-46707,70.84780883789062
ADI-46713,69.94015502929688
ADI-47055,70.03669738769531
ADI-47056,69.6060562133789
ADI-47057,68.38798522949219
ADI-47058,65.60202026367188
ADI-47059,67.85157775878906
ADI-47062,69.48685455322266
ADI-47067,64.95491027832031
ADI-47070,65.32917022705078
ADI-47071,69.60032653808594
ADI-47077,68.82310485839844
ADI-47082,68.79227447509766
ADI-47083,70.90283966064453
ADI-47084,72.97000122070312
ADI-47085,68.69709777832031
ADI-47090,68.77676391601562
ADI-47092,68.29261779785156
ADI-47093,63.76536178588867
ADI-47104,69.59332275390625
ADI-47106,69.89763641357422
ADI-47107,72.30184173583984
ADI-47109,69.34932708740234
ADI-47112,65.75971984863281
ADI-47113,69.06966400146484
ADI-47116,73.73229217529297
ADI-47119,69.50216674804688
ADI-47120,75.39212799072266
ADI-47121,67.4818115234375
ADI-47124,69.92750549316406
ADI-47125,68.40699768066406
ADI-47126,69.87899780273438
ADI-47127,69.92219543457031
ADI-47129,66.67466735839844
ADI-47133,69.1179428100586
ADI-47135,69.81480407714844
ADI-47137,71.10331726074219
ADI-47140,69.57133483886719
ADI-47143,69.9937744140625
ADI-47148,72.23686981201172
ADI-47152,66.9240951538086
ADI-47160,68.36137390136719
ADI-47161,70.76318359375
ADI-47166,66.82310485839844
ADI-47173,70.69136047363281
ADI-47174,72.42738342285156
ADI-47175,68.13382720947266
ADI-47178,72.16287994384766
ADI-47179,68.74299621582031
ADI-47182,69.28573608398438
ADI-47184,67.927001953125
ADI-47186,69.78207397460938
ADI-47190,69.13973999023438
ADI-47191,71.65298461914062
ADI-47192,67.79241943359375
ADI-47193,72.20781707763672
ADI-47194,72.56181335449219
ADI-47196,72.6657485961914
ADI-47197,71.26055908203125
ADI-47198,69.99251556396484
ADI-47200,69.80047607421875
ADI-47201,68.58634948730469
ADI-47202,69.93832397460938
ADI-47203,69.74358367919922
ADI-47205,72.36892700195312
ADI-47206,66.2857437133789
ADI-47208,71.03544616699219
ADI-47214,70.28919219970703
ADI-47217,70.86516571044922
ADI-47220,69.89557647705078
ADI-47221,65.24287414550781
ADI-47222,71.39398193359375
ADI-47226,69.85746765136719
ADI-47229,71.1739501953125
ADI-47231,68.19959259033203
ADI-47232,68.63542938232422
ADI-47235,75.07697296142578
ADI-47237,69.34013366699219
ADI-47239,68.55256652832031
ADI-47243,70.17076873779297
ADI-47246,68.96220397949219
ADI-47248,69.66661071777344
ADI-47251,66.73748016357422
ADI-47253,70.06916809082031
ADI-47255,70.19401550292969
ADI-47256,64.93362426757812
ADI-47257,74.92583465576172
ADI-47261,67.0479507446289
ADI-47263,74.5225830078125
ADI-47264,72.30451202392578
ADI-47278,68.91651916503906
ADI-47279,67.70588684082031
ADI-47281,70.45684814453125
ADI-47282,69.05763244628906
ADI-47286,67.97767639160156
ADI-47287,71.49093627929688
ADI-47290,68.66654968261719
ADI-47291,69.10742950439453
ADI-47293,68.26973724365234
ADI-47294,71.5816650390625
ADI-47295,69.9309310913086
ADI-47296,71.04818725585938
ADI-47298,68.26959991455078
ADI-47299,70.50330352783203
ADI-47303,67.88203430175781
ADI-47304,69.37532043457031
ADI-47305,66.44920349121094
ADI-47306,67.52947998046875
ADI-47307,68.5527114868164
ADI-47310,73.449462890625
ADI-47311,66.27481842041016
ADI-47313,71.64151763916016
