id,TmApp
ADI-37123,70.58479309082031
ADI-38499,71.86665344238281
ADI-38501,68.08509063720703
ADI-38502,71.23499298095703
ADI-45379,68.54550170898438
ADI-45388,69.35657501220703
ADI-45389,68.73216247558594
ADI-45390,68.03872680664062
ADI-45391,68.6838150024414
ADI-45402,70.03567504882812
ADI-45406,70.79814147949219
ADI-45408,72.32166290283203
ADI-45422,70.94709014892578
ADI-45425,71.4569091796875
ADI-45430,72.56888580322266
ADI-45435,74.3448486328125
ADI-45439,70.90093994140625
ADI-45440,67.39899444580078
ADI-45450,68.98531341552734
ADI-45451,72.02332305908203
ADI-45453,68.040283203125
ADI-45454,69.0791244506836
ADI-45455,67.93281555175781
ADI-45461,71.15155792236328
ADI-45463,67.62965393066406
ADI-45464,70.6290054321289
ADI-45465,68.94824981689453
ADI-45479,70.61481475830078
ADI-45480,74.36670684814453
ADI-45488,71.69121551513672
ADI-45490,65.92813110351562
ADI-45491,74.38612365722656
ADI-45493,74.5539779663086
ADI-45495,70.47479248046875
ADI-45497,77.39773559570312
ADI-45499,72.06758880615234
ADI-46677,69.89175415039062
ADI-46682,70.93048858642578
ADI-46684,69.30430603027344
ADI-46685,66.37698364257812
ADI-46690,71.50334167480469
ADI-46695,70.90724182128906
ADI-46697,70.21034240722656
ADI-46704,69.01223754882812
ADI-46705,72.12910461425781
ADI-46708,71.18048095703125
ADI-46710,72.79431915283203
ADI-47054,68.5120849609375
ADI-47060,65.71881103515625
ADI-47061,70.3471908569336
ADI-47063,68.60609436035156
ADI-47064,68.97712707519531
ADI-47065,69.64215850830078
ADI-47066,69.15410614013672
ADI-47068,70.3144760131836
ADI-47069,64.80278778076172
ADI-47072,70.94515228271484
ADI-47073,71.59893035888672
ADI-47074,68.88713073730469
ADI-47075,70.89485931396484
ADI-47076,66.9697494506836
ADI-47078,63.97852325439453
ADI-47079,68.25486755371094
ADI-47081,66.53296661376953
ADI-47087,71.59722900390625
ADI-47089,68.10249328613281
ADI-47091,70.7362060546875
ADI-47094,68.1568603515625
ADI-47095,73.68358612060547
ADI-47096,70.9034652709961
ADI-47097,73.64976501464844
ADI-47098,65.42569732666016
ADI-47099,67.09423065185547
ADI-47100,68.09465026855469
ADI-47102,68.23158264160156
ADI-47103,67.8337631225586
ADI-47105,67.80352020263672
ADI-47111,69.60295867919922
ADI-47114,73.24861907958984
ADI-47117,71.62191772460938
ADI-47118,68.4084243774414
ADI-47122,70.47969818115234
ADI-47123,69.41584777832031
ADI-47130,65.9137191772461
ADI-47131,73.4634017944336
ADI-47132,69.94355773925781
ADI-47134,69.67100524902344
ADI-47139,69.04548645019531
ADI-47141,66.91146850585938
ADI-47145,68.84217834472656
ADI-47146,68.23576354980469
ADI-47147,73.2073974609375
ADI-47149,70.14820861816406
ADI-47151,67.45513153076172
ADI-47153,65.17640686035156
ADI-47154,70.98958587646484
ADI-47155,67.47415924072266
ADI-47156,68.14988708496094
ADI-47158,68.53947448730469
ADI-47159,67.93276977539062
ADI-47162,72.77108764648438
ADI-47163,65.67266845703125
ADI-47165,68.33692169189453
ADI-47176,72.26179504394531
ADI-47177,68.6146469116211
ADI-47180,67.76757049560547
ADI-47181,69.67737579345703
ADI-47183,72.10713195800781
ADI-47187,70.2777328491211
ADI-47188,71.01074981689453
ADI-47189,70.095947265625
ADI-47195,68.51538848876953
ADI-47199,70.67807006835938
ADI-47204,68.39630126953125
ADI-47207,68.96772766113281
ADI-47209,73.078857421875
ADI-47212,68.7034683227539
ADI-47213,70.33379364013672
ADI-47215,73.08488464355469
ADI-47216,70.47200775146484
ADI-47218,72.37743377685547
ADI-47219,74.46808624267578
ADI-47223,66.6756591796875
ADI-47224,73.2987289428711
ADI-47225,69.66637420654297
ADI-47227,71.89280700683594
ADI-47228,70.61270904541016
ADI-47230,69.03599548339844
ADI-47233,69.0771713256836
ADI-47234,69.80709075927734
ADI-47236,72.3497085571289
ADI-47238,72.40227508544922
ADI-47240,69.56905364990234
ADI-47241,64.6938247680664
ADI-47244,69.17127990722656
ADI-47247,69.81076049804688
ADI-47249,69.45841217041016
ADI-47250,69.4998779296875
ADI-47252,69.87097930908203
ADI-47254,67.34117126464844
ADI-47258,70.7373275756836
ADI-47259,68.19103240966797
ADI-47260,68.65668487548828
ADI-47262,73.58009338378906
ADI-47265,67.93667602539062
ADI-47267,72.4209976196289
ADI-47280,72.11410522460938
ADI-47283,69.38463592529297
ADI-47284,65.3267593383789
ADI-47285,73.65904998779297
ADI-47288,69.90008544921875
ADI-47289,67.113525390625
ADI-47292,70.59788513183594
ADI-47297,71.93914794921875
ADI-47300,67.91819763183594
ADI-47301,70.70990753173828
ADI-47302,72.9715576171875
ADI-47308,68.8663330078125
ADI-47309,70.30729675292969
ADI-47312,71.08058166503906
ADI-47316,67.2127914428711
ADI-47317,69.93425750732422
