id,TmApp
ADI-37124,68.63447265625
ADI-37125,69.36907806396485
ADI-38498,67.92064056396484
ADI-38500,68.52462463378906
ADI-38503,66.07660522460938
ADI-45368,72.45069580078125
ADI-45370,68.73195343017578
ADI-45373,68.7689422607422
ADI-45375,70.22647247314453
ADI-45378,69.51589508056641
ADI-45382,70.31598205566407
ADI-45383,68.64263916015625
ADI-45393,67.70910186767578
ADI-45395,70.19261322021484
ADI-45397,68.87194366455078
ADI-45404,69.61577453613282
ADI-45405,72.17198333740234
ADI-45407,72.76110382080078
ADI-45409,72.97265167236328
ADI-45410,71.91375427246093
ADI-45411,68.92674102783204
ADI-45428,70.49353332519532
ADI-45429,70.80364990234375
ADI-45433,71.26107482910156
ADI-45438,67.59550323486329
ADI-45442,69.01532745361328
ADI-45447,67.1249786376953
ADI-45448,65.24957504272462
ADI-45452,70.73131713867187
ADI-45456,73.05559539794922
ADI-45459,71.84366760253906
ADI-45460,67.39302825927734
ADI-45469,71.13017425537109
ADI-45470,69.19185943603516
ADI-45472,66.27021789550781
ADI-45476,72.6703125
ADI-45477,70.4708969116211
ADI-45481,72.15522918701171
ADI-45485,70.59623870849609
ADI-45486,72.14303131103516
ADI-45489,66.59804229736328
ADI-45498,72.64387817382813
ADI-46678,67.30717010498047
ADI-46689,70.01777954101563
ADI-46691,69.56812591552735
ADI-46692,69.87099609375
ADI-46693,70.52112274169922
ADI-46696,71.58409729003907
ADI-46701,72.59410400390625
ADI-46706,73.24096984863282
ADI-46707,69.76485748291016
ADI-46713,72.32923583984375
ADI-47055,70.08075561523438
ADI-47056,68.93541564941407
ADI-47057,69.66800689697266
ADI-47058,66.78984832763672
ADI-47059,69.87867126464843
ADI-47062,69.07742309570312
ADI-47067,69.53928985595704
ADI-47070,68.29508972167969
ADI-47071,70.1759521484375
ADI-47077,70.00508575439453
ADI-47082,68.55194091796875
ADI-47083,72.00523376464844
ADI-47084,70.63402099609375
ADI-47085,68.24451141357422
ADI-47090,70.23507843017578
ADI-47092,68.42044677734376
ADI-47093,67.17917022705078
ADI-47104,70.35152435302734
ADI-47106,69.51551666259766
ADI-47107,70.16938018798828
ADI-47109,70.15326843261718
ADI-47112,67.85281677246094
ADI-47113,68.55988159179688
ADI-47116,71.21527252197265
ADI-47119,68.94107208251953
ADI-47120,72.63043518066407
ADI-47121,70.21792297363281
ADI-47124,65.96688690185547
ADI-47125,67.4620574951172
ADI-47126,69.27069396972657
ADI-47127,69.12852325439454
ADI-47129,68.41563415527344
ADI-47133,68.26245880126953
ADI-47135,69.13681640625
ADI-47137,69.81731262207032
ADI-47140,69.14641571044922
ADI-47143,70.19454650878906
ADI-47148,69.7624282836914
ADI-47152,68.00640716552735
ADI-47160,69.73734130859376
ADI-47161,69.7608856201172
ADI-47166,68.40496215820312
ADI-47173,66.97323303222656
ADI-47174,68.98179321289062
ADI-47175,67.01006774902343
ADI-47178,70.42577056884765
ADI-47179,69.30245208740234
ADI-47182,71.34372406005859
ADI-47184,69.81508331298828
ADI-47186,71.3072006225586
ADI-47190,69.04420166015625
ADI-47191,71.31845245361328
ADI-47192,69.8863540649414
ADI-47193,71.76734466552735
ADI-47194,69.17371520996093
ADI-47196,69.79571228027343
ADI-47197,71.87808074951172
ADI-47198,69.06997375488281
ADI-47200,66.17752609252929
ADI-47201,68.43559112548829
ADI-47202,70.08360443115234
ADI-47203,70.00071716308594
ADI-47205,70.94834899902344
ADI-47206,67.76236572265626
ADI-47208,71.50658721923828
ADI-47214,71.17594451904297
ADI-47217,70.22934112548828
ADI-47220,71.50251922607421
ADI-47221,67.75382537841797
ADI-47222,69.56377410888672
ADI-47226,65.83443908691406
ADI-47229,69.94772644042969
ADI-47231,69.25497894287109
ADI-47232,69.0656509399414
ADI-47235,71.01813049316407
ADI-47237,69.70589294433594
ADI-47239,69.14797973632812
ADI-47243,66.88437042236328
ADI-47246,70.67600708007812
ADI-47248,69.08660430908203
ADI-47251,67.66271362304687
ADI-47253,70.91251068115234
ADI-47255,71.2509536743164
ADI-47256,66.74298553466797
ADI-47257,72.08175506591797
ADI-47261,66.67439575195313
ADI-47263,71.74920349121093
ADI-47264,70.44870452880859
ADI-47278,68.00223999023437
ADI-47279,68.06021728515626
ADI-47281,69.05955047607422
ADI-47282,69.31150665283204
ADI-47286,69.10276641845704
ADI-47287,71.04417877197265
ADI-47290,71.50372619628907
ADI-47291,69.33001861572265
ADI-47293,67.71317749023437
ADI-47294,70.29088134765625
ADI-47295,68.41982879638672
ADI-47296,68.95165557861328
ADI-47298,67.56680450439453
ADI-47299,70.77386016845703
ADI-47303,71.10105590820312
ADI-47304,69.49801177978516
ADI-47305,69.2674072265625
ADI-47306,69.65916442871094
ADI-47307,68.5745834350586
ADI-47310,69.66315002441407
ADI-47311,67.85130157470704
ADI-47313,68.73072967529296
