id,TmApp
ADI-37124,65.96818542480469
ADI-37125,68.81888580322266
ADI-38498,68.29671478271484
ADI-38500,69.90575408935547
ADI-38503,66.71781158447266
ADI-45368,71.98070526123047
ADI-45370,68.485107421875
ADI-45373,70.48252868652344
ADI-45375,71.63671112060547
ADI-45378,68.57882690429688
ADI-45382,69.70648193359375
ADI-45383,67.74998474121094
ADI-45393,66.74635314941406
ADI-45395,69.51941680908203
ADI-45397,68.79698181152344
ADI-45404,69.42027282714844
ADI-45405,69.98900604248047
ADI-45407,73.58514404296875
ADI-45409,73.5300064086914
ADI-45410,71.35453796386719
ADI-45411,67.8092269897461
ADI-45428,68.43211364746094
ADI-45429,70.80553436279297
ADI-45433,72.10802459716797
ADI-45438,68.2577896118164
ADI-45442,68.86235809326172
ADI-45447,67.0623779296875
ADI-45448,63.8505744934082
ADI-45452,69.73199462890625
ADI-45456,73.77399444580078
ADI-45459,73.37409973144531
ADI-45460,66.94203186035156
ADI-45469,69.82669830322266
ADI-45470,69.44170379638672
ADI-45472,64.70657348632812
ADI-45476,74.13182067871094
ADI-45477,70.83610534667969
ADI-45481,71.5638427734375
ADI-45485,70.40608978271484
ADI-45486,70.67265319824219
ADI-45489,66.40919494628906
ADI-45498,71.89994049072266
ADI-46678,67.76529693603516
ADI-46689,71.15031433105469
ADI-46691,70.99891662597656
ADI-46692,71.07659149169922
ADI-46693,68.87199401855469
ADI-46696,71.19754028320312
ADI-46701,74.33842468261719
ADI-46706,73.76507568359375
ADI-46707,70.30132293701172
ADI-46713,72.32437896728516
ADI-47055,71.4798583984375
ADI-47056,69.99330139160156
ADI-47057,70.47822570800781
ADI-47058,67.66192626953125
ADI-47059,69.72953033447266
ADI-47062,68.14215850830078
ADI-47067,69.05613708496094
ADI-47070,68.5874252319336
ADI-47071,69.2008056640625
ADI-47077,69.8956298828125
ADI-47082,65.34493255615234
ADI-47083,72.33121490478516
ADI-47084,72.68467712402344
ADI-47085,68.28010559082031
ADI-47090,71.86865234375
ADI-47092,68.75022888183594
ADI-47093,66.7523193359375
ADI-47104,71.92700958251953
ADI-47106,71.55931091308594
ADI-47107,69.99797821044922
ADI-47109,69.63740539550781
ADI-47112,67.87054443359375
ADI-47113,68.90835571289062
ADI-47116,73.1991958618164
ADI-47119,70.1017837524414
ADI-47120,72.11333465576172
ADI-47121,69.31144714355469
ADI-47124,64.60568237304688
ADI-47125,66.79166412353516
ADI-47126,69.02994537353516
ADI-47127,69.21527099609375
ADI-47129,67.85835266113281
ADI-47133,66.33120727539062
ADI-47135,69.24384307861328
ADI-47137,70.81333923339844
ADI-47140,67.86769104003906
ADI-47143,72.06583404541016
ADI-47148,71.4204330444336
ADI-47152,68.28014373779297
ADI-47160,71.05687713623047
ADI-47161,67.7913818359375
ADI-47166,68.46995544433594
ADI-47173,68.60358428955078
ADI-47174,69.28659057617188
ADI-47175,66.14415740966797
ADI-47178,70.14651489257812
ADI-47179,68.47773742675781
ADI-47182,71.25495910644531
ADI-47184,69.45269012451172
ADI-47186,71.1707763671875
ADI-47190,68.88040924072266
ADI-47191,71.74504089355469
ADI-47192,69.25554656982422
ADI-47193,75.53874206542969
ADI-47194,70.26895904541016
ADI-47196,70.83326721191406
ADI-47197,72.46858215332031
ADI-47198,70.03624725341797
ADI-47200,65.82981872558594
ADI-47201,68.58851623535156
ADI-47202,70.31913757324219
ADI-47203,70.89730834960938
ADI-47205,72.473388671875
ADI-47206,68.17306518554688
ADI-47208,69.98062896728516
ADI-47214,71.77517700195312
ADI-47217,71.10072326660156
ADI-47220,70.48804473876953
ADI-47221,67.15966796875
ADI-47222,69.65721893310547
ADI-47226,65.13986206054688
ADI-47229,70.08385467529297
ADI-47231,69.31417846679688
ADI-47232,70.11309051513672
ADI-47235,70.70065307617188
ADI-47237,68.66934204101562
ADI-47239,67.98795318603516
ADI-47243,67.10175323486328
ADI-47246,70.97004699707031
ADI-47248,68.947998046875
ADI-47251,67.81255340576172
ADI-47253,73.24987030029297
ADI-47255,70.75662994384766
ADI-47256,64.34762573242188
ADI-47257,71.84100341796875
ADI-47261,68.19452667236328
ADI-47263,72.87913513183594
ADI-47264,69.8880386352539
ADI-47278,67.19142150878906
ADI-47279,68.06104278564453
ADI-47281,68.19587707519531
ADI-47282,69.68953704833984
ADI-47286,68.73397064208984
ADI-47287,71.36167907714844
ADI-47290,69.07620239257812
ADI-47291,69.58650207519531
ADI-47293,68.74191284179688
ADI-47294,71.3310317993164
ADI-47295,68.76544189453125
ADI-47296,70.25244140625
ADI-47298,68.91218566894531
ADI-47299,73.14347839355469
ADI-47303,70.1865463256836
ADI-47304,69.8490219116211
ADI-47305,69.85910034179688
ADI-47306,70.78815460205078
ADI-47307,67.65115356445312
ADI-47310,71.12925720214844
ADI-47311,67.2951889038086
ADI-47313,69.82122039794922
