id,TmApp
ADI-37123,70.69902038574219
ADI-38499,69.853515625
ADI-38501,66.39688110351562
ADI-38502,71.6818618774414
ADI-45379,70.76973724365234
ADI-45388,72.23078918457031
ADI-45389,70.51592254638672
ADI-45390,66.73497009277344
ADI-45391,67.6868667602539
ADI-45402,69.6563949584961
ADI-45406,71.92906188964844
ADI-45408,74.13228607177734
ADI-45422,70.42000579833984
ADI-45425,72.4982681274414
ADI-45430,73.45355224609375
ADI-45435,76.50391387939453
ADI-45439,73.47461700439453
ADI-45440,67.17566680908203
ADI-45450,66.69485473632812
ADI-45451,73.68392944335938
ADI-45453,61.92661666870117
ADI-45454,66.60218811035156
ADI-45455,70.10185241699219
ADI-45461,71.07159423828125
ADI-45463,68.31527709960938
ADI-45464,71.06947326660156
ADI-45465,69.74258422851562
ADI-45479,67.64192962646484
ADI-45480,80.3536376953125
ADI-45488,68.63897705078125
ADI-45490,64.90460205078125
ADI-45491,77.35636138916016
ADI-45493,74.86820220947266
ADI-45495,71.24959564208984
ADI-45497,76.71455383300781
ADI-45499,69.711181640625
ADI-46677,68.66069793701172
ADI-46682,70.47355651855469
ADI-46684,68.52189636230469
ADI-46685,65.5704345703125
ADI-46690,72.13204956054688
ADI-46695,70.60734558105469
ADI-46697,69.11670684814453
ADI-46704,68.38506317138672
ADI-46705,72.17037963867188
ADI-46708,71.45880889892578
ADI-46710,73.54380798339844
ADI-47054,66.37821960449219
ADI-47060,63.3028450012207
ADI-47061,69.2933578491211
ADI-47063,66.3565673828125
ADI-47064,68.85175323486328
ADI-47065,72.7873764038086
ADI-47066,70.83246612548828
ADI-47068,70.28287506103516
ADI-47069,63.8041877746582
ADI-47072,69.86178588867188
ADI-47073,69.36724090576172
ADI-47074,71.2827377319336
ADI-47075,71.36016082763672
ADI-47076,70.4832992553711
ADI-47078,67.24118041992188
ADI-47079,67.09898376464844
ADI-47081,68.14456939697266
ADI-47087,71.54179382324219
ADI-47089,67.72004699707031
ADI-47091,69.79148864746094
ADI-47094,71.01948547363281
ADI-47095,73.85609436035156
ADI-47096,69.83827209472656
ADI-47097,71.36421966552734
ADI-47098,67.44215393066406
ADI-47099,68.80085754394531
ADI-47100,69.8049545288086
ADI-47102,73.26082611083984
ADI-47103,67.49053192138672
ADI-47105,69.90369415283203
ADI-47111,70.34931945800781
ADI-47114,73.92719268798828
ADI-47117,70.33785247802734
ADI-47118,66.87093353271484
ADI-47122,67.54003143310547
ADI-47123,69.52239990234375
ADI-47130,67.70951080322266
ADI-47131,70.26576232910156
ADI-47132,70.39595031738281
ADI-47134,69.82842254638672
ADI-47139,70.02332305908203
ADI-47141,65.8672866821289
ADI-47145,64.93574523925781
ADI-47146,66.38536071777344
ADI-47147,71.00040435791016
ADI-47149,72.08989715576172
ADI-47151,66.58101654052734
ADI-47153,64.25373077392578
ADI-47154,72.25625610351562
ADI-47155,68.69650268554688
ADI-47156,70.44501495361328
ADI-47158,68.55720520019531
ADI-47159,68.13922882080078
ADI-47162,76.4981460571289
ADI-47163,67.09065246582031
ADI-47165,71.58897399902344
ADI-47176,72.30664825439453
ADI-47177,69.23363494873047
ADI-47180,67.65859985351562
ADI-47181,66.83635711669922
ADI-47183,71.42185974121094
ADI-47187,69.5263442993164
ADI-47188,70.0306396484375
ADI-47189,69.37183380126953
ADI-47195,68.7246322631836
ADI-47199,72.56582641601562
ADI-47204,66.75531768798828
ADI-47207,67.45307159423828
ADI-47209,77.2978744506836
ADI-47212,64.87046813964844
ADI-47213,70.72038269042969
ADI-47215,72.25474548339844
ADI-47216,70.0992660522461
ADI-47218,72.02405548095703
ADI-47219,75.5496597290039
ADI-47223,64.33210754394531
ADI-47224,71.0450210571289
ADI-47225,69.85345458984375
ADI-47227,75.10115051269531
ADI-47228,68.85832214355469
ADI-47230,69.39021301269531
ADI-47233,69.39988708496094
ADI-47234,66.96701049804688
ADI-47236,75.70773315429688
ADI-47238,72.67740631103516
ADI-47240,67.28671264648438
ADI-47241,70.47383880615234
ADI-47244,67.54651641845703
ADI-47247,68.66395568847656
ADI-47249,69.09308624267578
ADI-47250,69.62816619873047
ADI-47252,69.47517395019531
ADI-47254,66.02332305908203
ADI-47258,72.52993774414062
ADI-47259,68.90364074707031
ADI-47260,72.435302734375
ADI-47262,71.95450592041016
ADI-47265,64.37199401855469
ADI-47267,70.72933197021484
ADI-47280,70.97857666015625
ADI-47283,69.1928939819336
ADI-47284,65.5768814086914
ADI-47285,73.08634948730469
ADI-47288,66.88939666748047
ADI-47289,63.65480041503906
ADI-47292,68.14413452148438
ADI-47297,75.13568115234375
ADI-47300,69.41669464111328
ADI-47301,71.17998504638672
ADI-47302,72.3507308959961
ADI-47308,65.42871856689453
ADI-47309,73.56965637207031
ADI-47312,71.74593353271484
ADI-47316,69.49857330322266
ADI-47317,69.25078582763672
