id,TmApp
ADI-37124,65.56710052490234
ADI-37125,68.19060821533203
ADI-38498,68.27915954589844
ADI-38500,68.04479522705078
ADI-38503,67.98538970947266
ADI-45368,71.8669204711914
ADI-45370,67.77129516601562
ADI-45373,69.68216857910156
ADI-45375,68.93624114990234
ADI-45378,70.80144500732422
ADI-45382,70.81511535644532
ADI-45383,68.3768310546875
ADI-45393,67.91388397216797
ADI-45395,70.20274505615234
ADI-45397,67.24178619384766
ADI-45404,69.46669006347656
ADI-45405,66.81522369384766
ADI-45407,69.07522735595703
ADI-45409,70.58740692138672
ADI-45410,70.40587921142578
ADI-45411,68.49089202880859
ADI-45428,68.55209808349609
ADI-45429,70.09122314453126
ADI-45433,72.0857162475586
ADI-45438,68.99378204345703
ADI-45442,68.67726440429688
ADI-45447,67.8749282836914
ADI-45448,67.86905822753906
ADI-45452,68.36847381591797
ADI-45456,68.9234619140625
ADI-45459,67.64935302734375
ADI-45460,68.25730590820312
ADI-45469,67.54949340820312
ADI-45470,67.52728729248047
ADI-45472,66.42442779541015
ADI-45476,68.29093170166016
ADI-45477,71.93598022460938
ADI-45481,69.29757843017578
ADI-45485,67.90320129394532
ADI-45486,70.60001068115234
ADI-45489,70.2821273803711
ADI-45498,67.98086700439453
ADI-46678,68.75589294433594
ADI-46689,68.7967315673828
ADI-46691,68.23784790039062
ADI-46692,69.45761260986328
ADI-46693,69.57690887451172
ADI-46696,70.23236541748047
ADI-46701,69.54402618408203
ADI-46706,69.79146118164063
ADI-46707,70.5557632446289
ADI-46713,68.55165405273438
ADI-47055,69.51267852783204
ADI-47056,67.70198059082031
ADI-47057,69.80487518310547
ADI-47058,65.725732421875
ADI-47059,69.71914672851562
ADI-47062,68.92402801513671
ADI-47067,67.91743774414063
ADI-47070,67.77647094726562
ADI-47071,69.42141876220703
ADI-47077,68.0238265991211
ADI-47082,68.34733276367187
ADI-47083,69.76922607421875
ADI-47084,71.04542694091796
ADI-47085,67.92549743652344
ADI-47090,68.48059844970703
ADI-47092,68.75824127197265
ADI-47093,67.8778289794922
ADI-47104,70.22113189697265
ADI-47106,68.93796081542969
ADI-47107,71.13184356689453
ADI-47109,68.98043975830078
ADI-47112,66.82736663818359
ADI-47113,68.10013885498047
ADI-47116,71.30816040039062
ADI-47119,69.48852844238282
ADI-47120,70.20894165039063
ADI-47121,67.56470184326172
ADI-47124,69.56037902832031
ADI-47125,68.24498748779297
ADI-47126,67.40468139648438
ADI-47127,72.4568862915039
ADI-47129,69.68583679199219
ADI-47133,67.65133819580078
ADI-47135,69.55360870361328
ADI-47137,70.63485717773438
ADI-47140,70.25435485839844
ADI-47143,71.83558197021485
ADI-47148,71.64706878662109
ADI-47152,67.7080810546875
ADI-47160,71.10234832763672
ADI-47161,71.35182342529296
ADI-47166,68.18607788085937
ADI-47173,70.99840393066407
ADI-47174,69.7397247314453
ADI-47175,68.76678466796875
ADI-47178,70.35045166015625
ADI-47179,69.34930419921875
ADI-47182,69.76138153076172
ADI-47184,67.74786376953125
ADI-47186,68.56417236328124
ADI-47190,68.97085113525391
ADI-47191,69.84343566894532
ADI-47192,68.50359649658203
ADI-47193,71.54083709716797
ADI-47194,72.04586944580078
ADI-47196,69.19513854980468
ADI-47197,69.86015472412109
ADI-47198,69.06524658203125
ADI-47200,68.5717559814453
ADI-47201,67.88218383789062
ADI-47202,70.51743774414062
ADI-47203,70.08525695800782
ADI-47205,72.18441925048828
ADI-47206,68.96512451171876
ADI-47208,70.79058990478515
ADI-47214,72.22362518310547
ADI-47217,70.24819488525391
ADI-47220,68.90762023925781
ADI-47221,69.99702301025391
ADI-47222,70.93412475585937
ADI-47226,71.71786193847656
ADI-47229,70.33672637939453
ADI-47231,68.61814880371094
ADI-47232,69.8580337524414
ADI-47235,71.48720855712891
ADI-47237,70.27496185302735
ADI-47239,70.21368255615235
ADI-47243,70.5122314453125
ADI-47246,68.06517181396484
ADI-47248,70.43173522949219
ADI-47251,67.23982543945313
ADI-47253,70.30106658935547
ADI-47255,68.70325622558593
ADI-47256,68.13517303466797
ADI-47257,71.31613159179688
ADI-47261,67.69376831054687
ADI-47263,72.32244720458985
ADI-47264,69.92793426513671
ADI-47278,68.14527587890625
ADI-47279,68.02750091552734
ADI-47281,67.34800720214844
ADI-47282,68.55390167236328
ADI-47286,69.32769470214843
ADI-47287,71.01598205566407
ADI-47290,66.7208038330078
ADI-47291,69.4810806274414
ADI-47293,67.80227203369141
ADI-47294,70.98537902832031
ADI-47295,71.00434875488281
ADI-47296,71.66549682617188
ADI-47298,68.45172576904297
ADI-47299,69.70250244140625
ADI-47303,68.14818267822265
ADI-47304,69.98356628417969
ADI-47305,68.43574523925781
ADI-47306,69.60030212402344
ADI-47307,68.81806030273438
ADI-47310,71.78406524658203
ADI-47311,69.46927032470703
ADI-47313,71.96038055419922
