id,TmApp
ADI-37123,70.6699447631836
ADI-38499,67.41627502441406
ADI-38501,69.47164154052734
ADI-38502,70.05579376220703
ADI-45379,69.45071411132812
ADI-45388,69.51197814941406
ADI-45389,66.91754150390625
ADI-45390,69.43951416015625
ADI-45391,68.52051544189453
ADI-45402,69.4917221069336
ADI-45406,67.02264404296875
ADI-45408,71.5415267944336
ADI-45422,68.49725341796875
ADI-45425,69.03526306152344
ADI-45430,69.52391052246094
ADI-45435,73.35633087158203
ADI-45439,69.87947845458984
ADI-45440,68.40994262695312
ADI-45450,67.86514282226562
ADI-45451,70.93309020996094
ADI-45453,70.30477142333984
ADI-45454,72.04727172851562
ADI-45455,67.8976058959961
ADI-45461,74.78662872314453
ADI-45463,64.0562973022461
ADI-45464,69.51451110839844
ADI-45465,70.96708679199219
ADI-45479,68.6465835571289
ADI-45480,75.40116882324219
ADI-45488,66.91266632080078
ADI-45490,69.43977355957031
ADI-45491,69.52680969238281
ADI-45493,78.0541763305664
ADI-45495,70.18550872802734
ADI-45497,69.54335021972656
ADI-45499,72.19029998779297
ADI-46677,69.46826171875
ADI-46682,69.42269134521484
ADI-46684,69.1547622680664
ADI-46685,68.4930648803711
ADI-46690,68.7586441040039
ADI-46695,68.45117950439453
ADI-46697,69.18302154541016
ADI-46704,69.45985412597656
ADI-46705,69.76480102539062
ADI-46708,70.05377960205078
ADI-46710,70.33717346191406
ADI-47054,71.47731018066406
ADI-47060,72.83546447753906
ADI-47061,65.38607788085938
ADI-47063,68.61056518554688
ADI-47064,67.17791748046875
ADI-47065,69.47676849365234
ADI-47066,71.9714126586914
ADI-47068,69.0758056640625
ADI-47069,69.46817779541016
ADI-47072,69.38813018798828
ADI-47073,68.26863098144531
ADI-47074,72.22859191894531
ADI-47075,69.49795532226562
ADI-47076,71.30744171142578
ADI-47078,69.15396881103516
ADI-47079,71.67913055419922
ADI-47081,68.25840759277344
ADI-47087,69.50208282470703
ADI-47089,64.53424072265625
ADI-47091,68.5630111694336
ADI-47094,65.53602600097656
ADI-47095,69.48599243164062
ADI-47096,68.64392852783203
ADI-47097,70.83525085449219
ADI-47098,69.45625305175781
ADI-47099,70.99816131591797
ADI-47100,68.84569549560547
ADI-47102,69.48750305175781
ADI-47103,69.87139892578125
ADI-47105,68.85728454589844
ADI-47111,71.90365600585938
ADI-47114,69.22303009033203
ADI-47117,70.2868881225586
ADI-47118,69.99098205566406
ADI-47122,69.6104965209961
ADI-47123,74.24098205566406
ADI-47130,69.47295379638672
ADI-47131,70.52307891845703
ADI-47132,68.6224365234375
ADI-47134,72.80110931396484
ADI-47139,72.31378936767578
ADI-47141,72.22502136230469
ADI-47145,70.90328216552734
ADI-47146,70.78353881835938
ADI-47147,72.50407409667969
ADI-47149,69.56173706054688
ADI-47151,67.42317962646484
ADI-47153,67.15925598144531
ADI-47154,73.59109497070312
ADI-47155,69.05648040771484
ADI-47156,68.8720703125
ADI-47158,69.4805679321289
ADI-47159,68.37464141845703
ADI-47162,68.43970489501953
ADI-47163,69.3104476928711
ADI-47165,67.89311981201172
ADI-47176,68.55020141601562
ADI-47177,68.385986328125
ADI-47180,67.99967956542969
ADI-47181,66.96945190429688
ADI-47183,72.11859130859375
ADI-47187,69.18927001953125
ADI-47188,69.43452453613281
ADI-47189,74.26325988769531
ADI-47195,64.81096649169922
ADI-47199,69.5025634765625
ADI-47204,68.30992889404297
ADI-47207,68.71119689941406
ADI-47209,72.48167419433594
ADI-47212,68.04208374023438
ADI-47213,67.50869750976562
ADI-47215,69.96282196044922
ADI-47216,74.48150634765625
ADI-47218,71.20765686035156
ADI-47219,69.52285766601562
ADI-47223,67.4246826171875
ADI-47224,71.55133056640625
ADI-47225,71.87455749511719
ADI-47227,72.79309844970703
ADI-47228,70.92518615722656
ADI-47230,67.9185791015625
ADI-47233,69.51534271240234
ADI-47234,69.49246215820312
ADI-47236,70.62187957763672
ADI-47238,70.75267791748047
ADI-47240,70.7298583984375
ADI-47241,69.90345764160156
ADI-47244,68.96327209472656
ADI-47247,71.71886444091797
ADI-47249,67.80089569091797
ADI-47250,69.4959487915039
ADI-47252,70.22500610351562
ADI-47254,69.45220947265625
ADI-47258,71.59083557128906
ADI-47259,69.97917175292969
ADI-47260,69.5160140991211
ADI-47262,69.93852233886719
ADI-47265,68.8028564453125
ADI-47267,68.95877838134766
ADI-47280,71.49221801757812
ADI-47283,74.04426574707031
ADI-47284,69.43842315673828
ADI-47285,72.97557830810547
ADI-47288,68.21717071533203
ADI-47289,66.57518005371094
ADI-47292,69.62891387939453
ADI-47297,69.51879119873047
ADI-47300,69.53330993652344
ADI-47301,69.36985778808594
ADI-47302,72.68555450439453
ADI-47308,69.086181640625
ADI-47309,71.70390319824219
ADI-47312,72.00750732421875
ADI-47316,69.44445037841797
ADI-47317,67.68622589111328
