id,TmApp
ADI-37124,65.28416442871094
ADI-37125,67.72731018066406
ADI-38498,69.33382415771484
ADI-38500,67.9297103881836
ADI-38503,68.38750457763672
ADI-45368,72.14517974853516
ADI-45370,67.3857192993164
ADI-45373,69.48287200927734
ADI-45375,69.3813247680664
ADI-45378,71.25406646728516
ADI-45382,71.30525207519531
ADI-45383,68.62134552001953
ADI-45393,67.64461517333984
ADI-45395,69.78977966308594
ADI-45397,67.04273223876953
ADI-45404,69.05963897705078
ADI-45405,67.16504669189453
ADI-45407,69.45267486572266
ADI-45409,69.78303527832031
ADI-45410,69.49513244628906
ADI-45411,68.8244857788086
ADI-45428,68.76300048828125
ADI-45429,70.218505859375
ADI-45433,72.14808654785156
ADI-45438,68.7347640991211
ADI-45442,68.75789642333984
ADI-45447,68.5553207397461
ADI-45448,67.88655853271484
ADI-45452,68.85823059082031
ADI-45456,68.9460678100586
ADI-45459,67.7546615600586
ADI-45460,68.52813720703125
ADI-45469,67.26567840576172
ADI-45470,68.29020690917969
ADI-45472,65.99162292480469
ADI-45476,68.66934967041016
ADI-45477,72.12113189697266
ADI-45481,69.29456329345703
ADI-45485,68.71878814697266
ADI-45486,70.20731353759766
ADI-45489,69.69581604003906
ADI-45498,68.3840560913086
ADI-46678,68.70243835449219
ADI-46689,69.46161651611328
ADI-46691,68.471923828125
ADI-46692,69.49211883544922
ADI-46693,69.49073791503906
ADI-46696,70.17589569091797
ADI-46701,69.48487854003906
ADI-46706,69.42461395263672
ADI-46707,69.81172180175781
ADI-46713,68.335205078125
ADI-47055,69.7816162109375
ADI-47056,67.75074005126953
ADI-47057,69.59538269042969
ADI-47058,65.2419204711914
ADI-47059,69.48367309570312
ADI-47062,69.31022644042969
ADI-47067,67.37184143066406
ADI-47070,67.37064361572266
ADI-47071,69.49402618408203
ADI-47077,68.08049774169922
ADI-47082,68.78150177001953
ADI-47083,69.47844696044922
ADI-47084,70.96524810791016
ADI-47085,67.93023681640625
ADI-47090,69.01097869873047
ADI-47092,69.27155303955078
ADI-47093,68.66255187988281
ADI-47104,69.87522888183594
ADI-47106,68.7349624633789
ADI-47107,70.47013092041016
ADI-47109,68.64981842041016
ADI-47112,66.66804504394531
ADI-47113,68.26900482177734
ADI-47116,71.51427459716797
ADI-47119,69.46463012695312
ADI-47120,70.28905487060547
ADI-47121,67.7806396484375
ADI-47124,69.49905395507812
ADI-47125,68.5535659790039
ADI-47126,67.2274169921875
ADI-47127,72.12736511230469
ADI-47129,69.49524688720703
ADI-47133,67.6280517578125
ADI-47135,69.47769165039062
ADI-47137,70.83518981933594
ADI-47140,69.70653533935547
ADI-47143,72.41661071777344
ADI-47148,71.75175476074219
ADI-47152,68.17444610595703
ADI-47160,70.8267593383789
ADI-47161,71.08731842041016
ADI-47166,67.8674087524414
ADI-47173,70.69929504394531
ADI-47174,69.5037841796875
ADI-47175,68.5196762084961
ADI-47178,69.73029327392578
ADI-47179,69.34801483154297
ADI-47182,69.78524017333984
ADI-47184,67.70933532714844
ADI-47186,69.45477294921875
ADI-47190,68.93125915527344
ADI-47191,69.51702117919922
ADI-47192,68.67620086669922
ADI-47193,72.30897521972656
ADI-47194,71.93309020996094
ADI-47196,69.44979858398438
ADI-47197,69.80776977539062
ADI-47198,69.08393859863281
ADI-47200,69.06502532958984
ADI-47201,67.56892395019531
ADI-47202,69.65420532226562
ADI-47203,69.48426055908203
ADI-47205,72.72418975830078
ADI-47206,69.476806640625
ADI-47208,70.64463806152344
ADI-47214,72.39981842041016
ADI-47217,70.21935272216797
ADI-47220,69.47753143310547
ADI-47221,69.60912322998047
ADI-47222,70.9249038696289
ADI-47226,72.050048828125
ADI-47229,69.82036590576172
ADI-47231,69.21354675292969
ADI-47232,69.50843048095703
ADI-47235,71.81228637695312
ADI-47237,69.60761260986328
ADI-47239,70.22775268554688
ADI-47243,70.78350830078125
ADI-47246,68.2813491821289
ADI-47248,70.18385314941406
ADI-47251,66.99347686767578
ADI-47253,69.95597839355469
ADI-47255,68.2166748046875
ADI-47256,68.71843719482422
ADI-47257,71.46150970458984
ADI-47261,67.91631317138672
ADI-47263,72.9342269897461
ADI-47264,69.46245574951172
ADI-47278,68.4011001586914
ADI-47279,68.050048828125
ADI-47281,67.6825942993164
ADI-47282,68.91461181640625
ADI-47286,69.48175048828125
ADI-47287,70.15056610107422
ADI-47290,65.97822570800781
ADI-47291,69.48453521728516
ADI-47293,67.2607421875
ADI-47294,71.445068359375
ADI-47295,71.29007720947266
ADI-47296,72.07044219970703
ADI-47298,68.5892333984375
ADI-47299,69.48554229736328
ADI-47303,68.14988708496094
ADI-47304,70.11959075927734
ADI-47305,68.6732177734375
ADI-47306,69.48634338378906
ADI-47307,69.12641906738281
ADI-47310,71.55377197265625
ADI-47311,69.44584655761719
ADI-47313,72.13223266601562
