id,TmApp
ADI-37124,66.70726013183594
ADI-37125,69.94803619384766
ADI-38498,67.74632263183594
ADI-38500,68.45694732666016
ADI-38503,68.31465911865234
ADI-45368,73.18653106689453
ADI-45370,67.85736846923828
ADI-45373,69.13959503173828
ADI-45375,68.53485107421875
ADI-45378,70.0433120727539
ADI-45382,71.96073913574219
ADI-45383,69.30439758300781
ADI-45393,69.99728393554688
ADI-45395,70.6618423461914
ADI-45397,67.30352020263672
ADI-45404,68.3691177368164
ADI-45405,67.20073699951172
ADI-45407,68.97592163085938
ADI-45409,70.1605224609375
ADI-45410,69.96558380126953
ADI-45411,68.4251708984375
ADI-45428,68.48273468017578
ADI-45429,70.30183410644531
ADI-45433,69.88179779052734
ADI-45438,69.55558776855469
ADI-45442,68.87417602539062
ADI-45447,68.78446197509766
ADI-45448,68.56212615966797
ADI-45452,69.45081329345703
ADI-45456,69.97879791259766
ADI-45459,67.96050262451172
ADI-45460,67.94914245605469
ADI-45469,67.83576202392578
ADI-45470,68.13206481933594
ADI-45472,67.26561737060547
ADI-45476,68.40471649169922
ADI-45477,69.85356140136719
ADI-45481,70.86553955078125
ADI-45485,68.39873504638672
ADI-45486,70.57640075683594
ADI-45489,69.88916778564453
ADI-45498,68.33349609375
ADI-46678,69.20904541015625
ADI-46689,69.13131713867188
ADI-46691,69.23722076416016
ADI-46692,69.82901000976562
ADI-46693,69.56034088134766
ADI-46696,71.37330627441406
ADI-46701,69.48512268066406
ADI-46706,69.74703216552734
ADI-46707,70.12183380126953
ADI-46713,69.17945098876953
ADI-47055,69.56565856933594
ADI-47056,68.6974105834961
ADI-47057,70.50920867919922
ADI-47058,66.28782653808594
ADI-47059,69.89480590820312
ADI-47062,69.6088638305664
ADI-47067,68.07324981689453
ADI-47070,68.5269775390625
ADI-47071,71.2558364868164
ADI-47077,67.74817657470703
ADI-47082,67.45817565917969
ADI-47083,70.0846939086914
ADI-47084,72.30968475341797
ADI-47085,68.97152709960938
ADI-47090,68.3226547241211
ADI-47092,68.02215576171875
ADI-47093,68.55866241455078
ADI-47104,70.26819610595703
ADI-47106,68.91880798339844
ADI-47107,71.02359771728516
ADI-47109,69.89177703857422
ADI-47112,67.3787612915039
ADI-47113,68.39668273925781
ADI-47116,70.19943237304688
ADI-47119,70.24134063720703
ADI-47120,71.16659545898438
ADI-47121,67.24642181396484
ADI-47124,70.34418487548828
ADI-47125,69.2369384765625
ADI-47126,68.19595336914062
ADI-47127,71.79566192626953
ADI-47129,69.93437957763672
ADI-47133,68.25420379638672
ADI-47135,68.63304138183594
ADI-47137,71.9627914428711
ADI-47140,69.91978454589844
ADI-47143,72.2401351928711
ADI-47148,72.53839111328125
ADI-47152,67.64424133300781
ADI-47160,71.58729553222656
ADI-47161,70.95914459228516
ADI-47166,69.27388763427734
ADI-47173,70.52677917480469
ADI-47174,68.70002746582031
ADI-47175,69.76316833496094
ADI-47178,71.22184753417969
ADI-47179,70.01612091064453
ADI-47182,70.35595703125
ADI-47184,69.03857421875
ADI-47186,68.3390884399414
ADI-47190,69.38307189941406
ADI-47191,68.8053207397461
ADI-47192,68.18313598632812
ADI-47193,72.61102294921875
ADI-47194,72.96797180175781
ADI-47196,68.76860809326172
ADI-47197,69.49748992919922
ADI-47198,69.85521697998047
ADI-47200,69.7542953491211
ADI-47201,68.04875946044922
ADI-47202,69.78360748291016
ADI-47203,68.26158142089844
ADI-47205,73.28614044189453
ADI-47206,69.2201919555664
ADI-47208,70.87543487548828
ADI-47214,73.25303649902344
ADI-47217,71.04241180419922
ADI-47220,69.87432098388672
ADI-47221,70.01225280761719
ADI-47222,72.65343475341797
ADI-47226,72.14017486572266
ADI-47229,69.51933288574219
ADI-47231,69.3952865600586
ADI-47232,69.6041259765625
ADI-47235,72.56829071044922
ADI-47237,69.65092468261719
ADI-47239,70.87483215332031
ADI-47243,71.3856201171875
ADI-47246,68.5876693725586
ADI-47248,70.99532318115234
ADI-47251,67.85203552246094
ADI-47253,70.47779083251953
ADI-47255,69.82749938964844
ADI-47256,68.83292388916016
ADI-47257,72.32594299316406
ADI-47261,68.75418853759766
ADI-47263,73.25340270996094
ADI-47264,69.40216827392578
ADI-47278,68.70928955078125
ADI-47279,68.3303451538086
ADI-47281,67.37875366210938
ADI-47282,69.43022155761719
ADI-47286,69.78665161132812
ADI-47287,70.2305908203125
ADI-47290,67.5590591430664
ADI-47291,69.8293685913086
ADI-47293,68.27952575683594
ADI-47294,69.0196533203125
ADI-47295,71.80047607421875
ADI-47296,73.17132568359375
ADI-47298,69.45087432861328
ADI-47299,68.23929595947266
ADI-47303,69.06459045410156
ADI-47304,69.2054443359375
ADI-47305,69.2451171875
ADI-47306,69.74217987060547
ADI-47307,69.6286392211914
ADI-47310,72.68794250488281
ADI-47311,70.37501525878906
ADI-47313,73.07911682128906
