id,TmApp
ADI-37124,69.44174194335938
ADI-37125,69.47161102294922
ADI-38498,69.46070098876953
ADI-38500,69.4443588256836
ADI-38503,69.44203186035156
ADI-45368,69.5291519165039
ADI-45370,69.44001770019531
ADI-45373,69.48287200927734
ADI-45375,69.45968627929688
ADI-45378,69.50215911865234
ADI-45382,69.52560424804688
ADI-45383,69.47232818603516
ADI-45393,69.47195434570312
ADI-45395,69.4960708618164
ADI-45397,69.4076919555664
ADI-45404,69.50323486328125
ADI-45405,69.40872955322266
ADI-45407,69.45267486572266
ADI-45409,69.4977035522461
ADI-45410,69.49513244628906
ADI-45411,69.43443298339844
ADI-45428,69.45330047607422
ADI-45429,69.49132537841797
ADI-45433,69.51968383789062
ADI-45438,69.46480560302734
ADI-45442,69.46986389160156
ADI-45447,69.45716857910156
ADI-45448,69.44170379638672
ADI-45452,69.45574951171875
ADI-45456,69.48213958740234
ADI-45459,69.42896270751953
ADI-45460,69.44358825683594
ADI-45469,69.43636322021484
ADI-45470,69.43201446533203
ADI-45472,69.45819854736328
ADI-45476,69.44122314453125
ADI-45477,69.52611541748047
ADI-45481,69.48145294189453
ADI-45485,69.44102478027344
ADI-45486,69.53292846679688
ADI-45489,69.5152816772461
ADI-45498,69.43230438232422
ADI-46678,69.47823333740234
ADI-46689,69.46161651611328
ADI-46691,69.47539520263672
ADI-46692,69.49211883544922
ADI-46693,69.49073791503906
ADI-46696,69.5053482055664
ADI-46701,69.48487854003906
ADI-46706,69.48235321044922
ADI-46707,69.49710083007812
ADI-46713,69.45963287353516
ADI-47055,69.47857666015625
ADI-47056,69.48422241210938
ADI-47057,69.50763702392578
ADI-47058,69.4421615600586
ADI-47059,69.48367309570312
ADI-47062,69.48130798339844
ADI-47067,69.44867706298828
ADI-47070,69.4546127319336
ADI-47071,69.49402618408203
ADI-47077,69.44670104980469
ADI-47082,69.48242950439453
ADI-47083,69.47844696044922
ADI-47084,69.52041625976562
ADI-47085,69.47198486328125
ADI-47090,69.45600891113281
ADI-47092,69.45404052734375
ADI-47093,69.46440124511719
ADI-47104,69.50274658203125
ADI-47106,69.46992492675781
ADI-47107,69.5145263671875
ADI-47109,69.48409271240234
ADI-47112,69.4466552734375
ADI-47113,69.46658325195312
ADI-47116,69.49131774902344
ADI-47119,69.46463012695312
ADI-47120,69.4895248413086
ADI-47121,69.42295837402344
ADI-47124,69.49905395507812
ADI-47125,69.47406005859375
ADI-47126,69.45504760742188
ADI-47127,69.5451889038086
ADI-47129,69.49524688720703
ADI-47133,69.45233154296875
ADI-47135,69.47769165039062
ADI-47137,69.49606323242188
ADI-47140,69.50836944580078
ADI-47143,69.54014587402344
ADI-47148,69.52472686767578
ADI-47152,69.43309783935547
ADI-47160,69.4825439453125
ADI-47161,69.53179931640625
ADI-47166,69.47093200683594
ADI-47173,69.52849578857422
ADI-47174,69.5037841796875
ADI-47175,69.49900817871094
ADI-47178,69.50301361083984
ADI-47179,69.50016021728516
ADI-47182,69.49989318847656
ADI-47184,69.47669219970703
ADI-47186,69.45477294921875
ADI-47190,69.49234771728516
ADI-47191,69.51702117919922
ADI-47192,69.46312713623047
ADI-47193,69.511962890625
ADI-47194,69.5160140991211
ADI-47196,69.44979858398438
ADI-47197,69.48066711425781
ADI-47198,69.49380493164062
ADI-47200,69.49111938476562
ADI-47201,69.43697357177734
ADI-47202,69.49755096435547
ADI-47203,69.48426055908203
ADI-47205,69.53101348876953
ADI-47206,69.476806640625
ADI-47208,69.50166320800781
ADI-47214,69.5235824584961
ADI-47217,69.47563934326172
ADI-47220,69.47753143310547
ADI-47221,69.52494049072266
ADI-47222,69.53244018554688
ADI-47226,69.51272583007812
ADI-47229,69.49881744384766
ADI-47231,69.4392318725586
ADI-47232,69.50843048095703
ADI-47235,69.51388549804688
ADI-47237,69.48473358154297
ADI-47239,69.5159912109375
ADI-47243,69.5214614868164
ADI-47246,69.44998931884766
ADI-47248,69.48404693603516
ADI-47251,69.45654296875
ADI-47253,69.48551940917969
ADI-47255,69.48207092285156
ADI-47256,69.44152069091797
ADI-47257,69.47687530517578
ADI-47261,69.46965789794922
ADI-47263,69.52684783935547
ADI-47264,69.46245574951172
ADI-47278,69.44707489013672
ADI-47279,69.4337387084961
ADI-47281,69.42022705078125
ADI-47282,69.47952270507812
ADI-47286,69.48175048828125
ADI-47287,69.504150390625
ADI-47290,69.42053985595703
ADI-47291,69.48453521728516
ADI-47293,69.44921875
ADI-47294,69.49258422851562
ADI-47295,69.47988891601562
ADI-47296,69.51209259033203
ADI-47298,69.47590637207031
ADI-47299,69.48554229736328
ADI-47303,69.46412658691406
ADI-47304,69.4659652709961
ADI-47305,69.46477508544922
ADI-47306,69.48634338378906
ADI-47307,69.47639465332031
ADI-47310,69.51721954345703
ADI-47311,69.44584655761719
ADI-47313,69.51874542236328
