id,TmApp
ADI-37123,70.54996490478516
ADI-38499,66.4961166381836
ADI-38501,67.29029083251953
ADI-38502,67.47235870361328
ADI-45379,68.13905334472656
ADI-45388,70.92853546142578
ADI-45389,67.72366333007812
ADI-45390,67.60577392578125
ADI-45391,68.11239624023438
ADI-45402,72.8135757446289
ADI-45406,70.4090805053711
ADI-45408,69.56321716308594
ADI-45422,66.9253158569336
ADI-45425,68.1446762084961
ADI-45430,73.05024719238281
ADI-45435,73.77640533447266
ADI-45439,69.11683654785156
ADI-45440,69.74532318115234
ADI-45450,66.19039154052734
ADI-45451,72.56598663330078
ADI-45453,70.41036987304688
ADI-45454,69.6540756225586
ADI-45455,67.6950912475586
ADI-45461,70.94052124023438
ADI-45463,67.22107696533203
ADI-45464,71.82634735107422
ADI-45465,71.59728240966797
ADI-45479,73.0161361694336
ADI-45480,72.0227279663086
ADI-45488,69.85054016113281
ADI-45490,66.43046569824219
ADI-45491,75.14844512939453
ADI-45493,72.80827331542969
ADI-45495,68.5387954711914
ADI-45497,75.1055908203125
ADI-45499,67.96825408935547
ADI-46677,69.010498046875
ADI-46682,69.99613189697266
ADI-46684,67.91703796386719
ADI-46685,70.8094253540039
ADI-46690,69.40531158447266
ADI-46695,68.09986114501953
ADI-46697,72.74856567382812
ADI-46704,67.39714813232422
ADI-46705,67.91551971435547
ADI-46708,69.00428009033203
ADI-46710,70.95024108886719
ADI-47054,68.35636138916016
ADI-47060,70.37394714355469
ADI-47061,66.44145202636719
ADI-47063,70.25221252441406
ADI-47064,68.41958618164062
ADI-47065,69.1737060546875
ADI-47066,69.33976745605469
ADI-47068,70.007568359375
ADI-47069,68.51140594482422
ADI-47072,72.20121002197266
ADI-47073,67.08101654052734
ADI-47074,72.14187622070312
ADI-47075,71.89322662353516
ADI-47076,71.38856506347656
ADI-47078,71.38664245605469
ADI-47079,69.39990234375
ADI-47081,69.19280242919922
ADI-47087,67.93344116210938
ADI-47089,66.26217651367188
ADI-47091,70.29584503173828
ADI-47094,70.68231201171875
ADI-47095,69.15670013427734
ADI-47096,70.25979614257812
ADI-47097,68.23004150390625
ADI-47098,67.12698364257812
ADI-47099,72.37698364257812
ADI-47100,71.77838897705078
ADI-47102,67.96354675292969
ADI-47103,72.0965347290039
ADI-47105,69.84230041503906
ADI-47111,72.30943298339844
ADI-47114,70.69342041015625
ADI-47117,68.42556762695312
ADI-47118,70.65375518798828
ADI-47122,70.70355987548828
ADI-47123,71.89856719970703
ADI-47130,72.17578125
ADI-47131,71.45925903320312
ADI-47132,68.07876586914062
ADI-47134,70.50060272216797
ADI-47139,73.38389587402344
ADI-47141,70.17009735107422
ADI-47145,70.17430114746094
ADI-47146,70.99378967285156
ADI-47147,72.441650390625
ADI-47149,71.93409729003906
ADI-47151,67.0384750366211
ADI-47153,66.86393737792969
ADI-47154,72.09632873535156
ADI-47155,69.24143981933594
ADI-47156,67.93756866455078
ADI-47158,68.77581024169922
ADI-47159,69.50138854980469
ADI-47162,68.65831756591797
ADI-47163,71.41361999511719
ADI-47165,68.85604858398438
ADI-47176,68.10900115966797
ADI-47177,68.05313110351562
ADI-47180,67.7966079711914
ADI-47181,68.76277923583984
ADI-47183,68.4264144897461
ADI-47187,69.1089859008789
ADI-47188,67.60294342041016
ADI-47189,70.0294189453125
ADI-47195,69.53355407714844
ADI-47199,72.02997589111328
ADI-47204,67.64210510253906
ADI-47207,72.71574401855469
ADI-47209,72.69446563720703
ADI-47212,66.49199676513672
ADI-47213,70.45137786865234
ADI-47215,69.70515441894531
ADI-47216,72.09221649169922
ADI-47218,68.69883728027344
ADI-47219,71.41364288330078
ADI-47223,66.0181884765625
ADI-47224,72.7098617553711
ADI-47225,68.98088836669922
ADI-47227,75.86763000488281
ADI-47228,69.67218017578125
ADI-47230,69.20972442626953
ADI-47233,71.38395690917969
ADI-47234,69.62397766113281
ADI-47236,69.73970031738281
ADI-47238,70.32733154296875
ADI-47240,67.537353515625
ADI-47241,69.71729278564453
ADI-47244,69.66880798339844
ADI-47247,69.1968765258789
ADI-47249,67.53032684326172
ADI-47250,68.5918960571289
ADI-47252,70.62834167480469
ADI-47254,66.32093048095703
ADI-47258,72.05622100830078
ADI-47259,69.7719497680664
ADI-47260,70.01927947998047
ADI-47262,69.44580841064453
ADI-47265,68.02840423583984
ADI-47267,68.42179870605469
ADI-47280,71.66255950927734
ADI-47283,69.9487075805664
ADI-47284,68.0631103515625
ADI-47285,72.34436798095703
ADI-47288,68.55382537841797
ADI-47289,68.46515655517578
ADI-47292,67.69090270996094
ADI-47297,73.76191711425781
ADI-47300,72.32658386230469
ADI-47301,67.29450225830078
ADI-47302,72.2735366821289
ADI-47308,70.88140869140625
ADI-47309,71.81360626220703
ADI-47312,70.56163787841797
ADI-47316,67.3251953125
ADI-47317,67.9947509765625
