id,TmApp
ADI-37124,65.38446807861328
ADI-37125,66.9364013671875
ADI-38498,66.12403106689453
ADI-38500,68.0122299194336
ADI-38503,67.98844146728516
ADI-45368,72.67708587646484
ADI-45370,67.81432342529297
ADI-45373,70.97343444824219
ADI-45375,68.78805541992188
ADI-45378,72.71952819824219
ADI-45382,71.64076232910156
ADI-45383,68.55023193359375
ADI-45393,67.19959259033203
ADI-45395,68.55860900878906
ADI-45397,66.53714752197266
ADI-45404,73.05826568603516
ADI-45405,66.0069351196289
ADI-45407,68.20564270019531
ADI-45409,71.37615966796875
ADI-45410,69.79521942138672
ADI-45411,67.23360443115234
ADI-45428,67.93447875976562
ADI-45429,69.7945785522461
ADI-45433,73.54757690429688
ADI-45438,66.73328399658203
ADI-45442,67.89227294921875
ADI-45447,66.25678253173828
ADI-45448,68.15811157226562
ADI-45452,67.7330322265625
ADI-45456,69.96761322021484
ADI-45459,67.73875427246094
ADI-45460,67.7358169555664
ADI-45469,67.25515747070312
ADI-45470,66.82677459716797
ADI-45472,65.84292602539062
ADI-45476,67.66153717041016
ADI-45477,73.72096252441406
ADI-45481,68.27217864990234
ADI-45485,67.8335952758789
ADI-45486,73.19522094726562
ADI-45489,73.18244934082031
ADI-45498,67.76400756835938
ADI-46678,68.80669403076172
ADI-46689,68.68865966796875
ADI-46691,68.89204406738281
ADI-46692,69.58478546142578
ADI-46693,67.65206146240234
ADI-46696,68.68342590332031
ADI-46701,70.95442199707031
ADI-46706,70.46562194824219
ADI-46707,69.78382873535156
ADI-46713,66.29953002929688
ADI-47055,70.79672241210938
ADI-47056,68.47924041748047
ADI-47057,70.35447692871094
ADI-47058,65.47437286376953
ADI-47059,68.86149597167969
ADI-47062,69.92607879638672
ADI-47067,67.84729766845703
ADI-47070,67.54146575927734
ADI-47071,69.14496612548828
ADI-47077,67.42510223388672
ADI-47082,70.87249755859375
ADI-47083,70.24451446533203
ADI-47084,72.86112976074219
ADI-47085,69.5661849975586
ADI-47090,68.52456665039062
ADI-47092,67.91999053955078
ADI-47093,68.51045989990234
ADI-47104,70.69486999511719
ADI-47106,69.3990249633789
ADI-47107,72.2514877319336
ADI-47109,69.5515365600586
ADI-47112,65.63958740234375
ADI-47113,67.49940490722656
ADI-47116,72.15169525146484
ADI-47119,68.31769561767578
ADI-47120,70.8568115234375
ADI-47121,67.13179779052734
ADI-47124,69.32048797607422
ADI-47125,67.36540985107422
ADI-47126,67.24747467041016
ADI-47127,75.62474060058594
ADI-47129,69.46560668945312
ADI-47133,66.7037353515625
ADI-47135,68.4540023803711
ADI-47137,70.73783111572266
ADI-47140,72.14421844482422
ADI-47143,74.4548110961914
ADI-47148,72.70103454589844
ADI-47152,67.08063507080078
ADI-47160,70.22928619384766
ADI-47161,74.30094909667969
ADI-47166,69.172607421875
ADI-47173,72.88203430175781
ADI-47174,71.5156478881836
ADI-47175,71.1436538696289
ADI-47178,71.83734893798828
ADI-47179,69.93644714355469
ADI-47182,70.2960205078125
ADI-47184,68.05470275878906
ADI-47186,70.373046875
ADI-47190,71.27367401123047
ADI-47191,73.5193099975586
ADI-47192,69.09573364257812
ADI-47193,72.72418975830078
ADI-47194,72.27046203613281
ADI-47196,68.18162536621094
ADI-47197,70.93907928466797
ADI-47198,70.03056335449219
ADI-47200,70.03816986083984
ADI-47201,67.22429656982422
ADI-47202,69.60389709472656
ADI-47203,71.13184356689453
ADI-47205,74.14948272705078
ADI-47206,70.85948944091797
ADI-47208,71.10025787353516
ADI-47214,73.99117279052734
ADI-47217,70.41075897216797
ADI-47220,70.56920623779297
ADI-47221,70.93832397460938
ADI-47222,71.62285614013672
ADI-47226,73.30708312988281
ADI-47229,70.1043472290039
ADI-47231,67.69456481933594
ADI-47232,71.98847198486328
ADI-47235,71.89019012451172
ADI-47237,70.96318054199219
ADI-47239,70.79664611816406
ADI-47243,72.4306411743164
ADI-47246,66.41976928710938
ADI-47248,70.8209228515625
ADI-47251,66.82048797607422
ADI-47253,71.17388916015625
ADI-47255,68.8117904663086
ADI-47256,67.39517974853516
ADI-47257,71.05563354492188
ADI-47261,69.73599243164062
ADI-47263,75.08751678466797
ADI-47264,68.89290618896484
ADI-47278,67.46521759033203
ADI-47279,67.67439270019531
ADI-47281,66.93018341064453
ADI-47282,69.37092590332031
ADI-47286,69.22886657714844
ADI-47287,70.54500579833984
ADI-47290,66.70283508300781
ADI-47291,70.52596282958984
ADI-47293,66.16572570800781
ADI-47294,71.60404205322266
ADI-47295,70.89424896240234
ADI-47296,72.57884216308594
ADI-47298,68.78802490234375
ADI-47299,71.72853088378906
ADI-47303,67.51250457763672
ADI-47304,71.31151580810547
ADI-47305,66.49469757080078
ADI-47306,69.50657653808594
ADI-47307,69.782958984375
ADI-47310,71.00772094726562
ADI-47311,68.7135009765625
ADI-47313,72.66015625
