id,TmApp
ADI-37123,72.18331909179688
ADI-38499,65.55220286051433
ADI-38501,68.31699879964194
ADI-38502,70.70894368489583
ADI-45379,66.00534311930338
ADI-45388,71.63461049397787
ADI-45389,68.49473571777344
ADI-45390,67.68307240804037
ADI-45391,68.95284525553386
ADI-45402,72.78688049316406
ADI-45406,70.46534220377605
ADI-45408,76.2283198038737
ADI-45422,68.56497192382812
ADI-45425,71.33196512858072
ADI-45430,77.8219985961914
ADI-45435,75.61943054199219
ADI-45439,67.67878977457683
ADI-45440,67.8832270304362
ADI-45450,65.9977798461914
ADI-45451,70.55072021484375
ADI-45453,63.82835896809897
ADI-45454,65.74842071533203
ADI-45455,65.90354410807292
ADI-45461,74.656618754069
ADI-45463,68.3308817545573
ADI-45464,69.66344960530598
ADI-45465,71.1496810913086
ADI-45479,71.2660878499349
ADI-45480,76.36514790852866
ADI-45488,70.06853230794272
ADI-45490,67.84359486897787
ADI-45491,73.31297556559245
ADI-45493,75.9810562133789
ADI-45495,73.2709732055664
ADI-45497,75.93180084228516
ADI-45499,68.74943288167319
ADI-46677,67.08389790852866
ADI-46682,68.13196563720703
ADI-46684,69.82458750406902
ADI-46685,65.73880004882812
ADI-46690,73.30358632405598
ADI-46695,70.96510060628255
ADI-46697,66.95353698730469
ADI-46704,67.15883127848308
ADI-46705,70.9467290242513
ADI-46708,75.74830881754556
ADI-46710,75.95921325683594
ADI-47054,68.35231272379558
ADI-47060,66.81407419840494
ADI-47061,66.62338002522786
ADI-47063,66.81806182861328
ADI-47064,64.96457290649414
ADI-47065,71.00731150309245
ADI-47066,69.1494623819987
ADI-47068,69.11033630371094
ADI-47069,66.98862965901694
ADI-47072,67.89601643880208
ADI-47073,67.26924387613933
ADI-47074,68.3921610514323
ADI-47075,71.10644022623698
ADI-47076,69.30132802327473
ADI-47078,65.46861521402994
ADI-47079,70.54911295572917
ADI-47081,66.8565902709961
ADI-47087,70.10766855875652
ADI-47089,66.20146942138672
ADI-47091,70.01355743408203
ADI-47094,69.97982788085938
ADI-47095,70.4518076578776
ADI-47096,71.19731903076172
ADI-47097,70.25592803955078
ADI-47098,67.35056559244792
ADI-47099,70.31819407145183
ADI-47100,68.00779469807942
ADI-47102,70.65312194824219
ADI-47103,72.42075856526692
ADI-47105,66.16016387939453
ADI-47111,68.5909169514974
ADI-47114,73.88062286376953
ADI-47117,70.68792978922527
ADI-47118,67.30528259277344
ADI-47122,70.1758804321289
ADI-47123,69.9421361287435
ADI-47130,67.6263682047526
ADI-47131,73.33823903401692
ADI-47132,66.79437510172527
ADI-47134,69.87236785888672
ADI-47139,70.85696919759114
ADI-47141,69.67102559407552
ADI-47145,68.78834279378256
ADI-47146,68.71657816569011
ADI-47147,75.94983927408855
ADI-47149,73.0121358235677
ADI-47151,64.46899795532227
ADI-47153,64.74150975545248
ADI-47154,73.33745829264323
ADI-47155,66.73946380615234
ADI-47156,66.32611083984375
ADI-47158,67.14913177490234
ADI-47159,65.73055775960286
ADI-47162,71.59433237711588
ADI-47163,65.18895721435547
ADI-47165,69.13314056396484
ADI-47176,71.28502400716147
ADI-47177,67.50230407714844
ADI-47180,66.29467519124348
ADI-47181,66.99733225504558
ADI-47183,68.83824666341145
ADI-47187,68.2264175415039
ADI-47188,71.33452860514323
ADI-47189,69.85276794433594
ADI-47195,68.10848999023438
ADI-47199,70.27462259928384
ADI-47204,65.53421783447266
ADI-47207,72.97453053792317
ADI-47209,73.93017069498698
ADI-47212,67.55504099527994
ADI-47213,68.55746205647787
ADI-47215,70.23800150553386
ADI-47216,72.85723876953125
ADI-47218,71.36689758300781
ADI-47219,73.07388305664062
ADI-47223,66.03582255045572
ADI-47224,71.87561798095703
ADI-47225,70.99289957682292
ADI-47227,74.13623046875
ADI-47228,66.71322123209636
ADI-47230,67.6662572224935
ADI-47233,71.78168996175131
ADI-47234,66.47827911376953
ADI-47236,68.04086049397786
ADI-47238,73.48886362711588
ADI-47240,72.00880686442058
ADI-47241,72.44728597005208
ADI-47244,69.84512329101562
ADI-47247,72.74998728434245
ADI-47249,67.7183354695638
ADI-47250,68.30139668782552
ADI-47252,75.69803110758463
ADI-47254,71.65758260091145
ADI-47258,70.50115966796875
ADI-47259,68.580810546875
ADI-47260,73.44604237874348
ADI-47262,73.82832590738933
ADI-47265,66.70380147298177
ADI-47267,68.03350575764973
ADI-47280,72.4241943359375
ADI-47283,70.71449534098308
ADI-47284,66.82918039957683
ADI-47285,75.17716217041016
ADI-47288,70.14689636230469
ADI-47289,67.41782633463541
ADI-47292,71.51946258544922
ADI-47297,71.21917724609375
ADI-47300,70.19771830240886
ADI-47301,69.10221354166667
ADI-47302,72.76689656575522
ADI-47308,67.00496419270833
ADI-47309,72.69053649902344
ADI-47312,72.4161605834961
ADI-47316,67.93565877278645
ADI-47317,69.38817850748698
