id,TmApp
ADI-37123,74.03368377685547
ADI-38499,65.62517293294272
ADI-38501,68.54878997802734
ADI-38502,70.0207748413086
ADI-45379,65.81423950195312
ADI-45388,72.33205668131511
ADI-45389,67.55774434407552
ADI-45390,67.88247680664062
ADI-45391,68.53638203938802
ADI-45402,70.19818878173828
ADI-45406,70.47443135579427
ADI-45408,76.17496744791667
ADI-45422,70.05429585774739
ADI-45425,71.5670166015625
ADI-45430,79.00033060709634
ADI-45435,76.28188069661458
ADI-45439,68.62068430582683
ADI-45440,65.73271687825522
ADI-45450,65.94814046223958
ADI-45451,70.21101633707683
ADI-45453,67.61775970458984
ADI-45454,66.38877360026042
ADI-45455,68.23419443766277
ADI-45461,71.93925476074219
ADI-45463,68.53848775227864
ADI-45464,71.68586985270183
ADI-45465,70.54151153564453
ADI-45479,72.97563171386719
ADI-45480,74.69763946533203
ADI-45488,69.36305236816406
ADI-45490,69.00622304280598
ADI-45491,73.49412027994792
ADI-45493,76.83426411946614
ADI-45495,73.91458892822266
ADI-45497,77.04961649576823
ADI-45499,69.11536153157552
ADI-46677,68.45400492350261
ADI-46682,69.48383585611978
ADI-46684,69.04493204752605
ADI-46685,66.83274586995442
ADI-46690,75.66322072347006
ADI-46695,72.55821228027344
ADI-46697,68.38878631591797
ADI-46704,67.8085454305013
ADI-46705,69.86356099446614
ADI-46708,74.30960083007812
ADI-46710,74.96212768554688
ADI-47054,68.54689025878906
ADI-47060,66.0223159790039
ADI-47061,69.14540354410806
ADI-47063,64.44307327270508
ADI-47064,65.3371353149414
ADI-47065,72.6547114054362
ADI-47066,71.88280232747395
ADI-47068,69.75919087727864
ADI-47069,66.68062591552734
ADI-47072,68.3299789428711
ADI-47073,66.76437632242839
ADI-47074,69.20741780598959
ADI-47075,69.00950876871744
ADI-47076,70.98041534423828
ADI-47078,68.21072896321614
ADI-47079,71.12591044108073
ADI-47081,67.6179911295573
ADI-47087,71.01549784342448
ADI-47089,66.62120819091797
ADI-47091,71.17225646972656
ADI-47094,71.52646891276041
ADI-47095,69.85105387369791
ADI-47096,72.45155080159505
ADI-47097,69.45054372151692
ADI-47098,66.86468760172527
ADI-47099,70.30213928222656
ADI-47100,68.46995035807292
ADI-47102,72.58831787109375
ADI-47103,69.69689178466797
ADI-47105,66.61331176757812
ADI-47111,69.38684590657552
ADI-47114,74.85359446207683
ADI-47117,70.55243174235027
ADI-47118,68.80588277180989
ADI-47122,66.42031351725261
ADI-47123,70.5697250366211
ADI-47130,68.45270284016928
ADI-47131,71.66775004069011
ADI-47132,67.44894409179688
ADI-47134,69.6601791381836
ADI-47139,69.54610188802084
ADI-47141,69.09373982747397
ADI-47145,68.83058166503906
ADI-47146,70.20262400309245
ADI-47147,76.53999582926433
ADI-47149,73.55537414550781
ADI-47151,65.49544016520183
ADI-47153,65.92796579996744
ADI-47154,72.8516616821289
ADI-47155,67.15617624918619
ADI-47156,65.42440541585286
ADI-47158,65.77530161539714
ADI-47159,66.80286407470703
ADI-47162,70.98247528076172
ADI-47163,66.62818145751953
ADI-47165,71.16618347167969
ADI-47176,72.28219604492188
ADI-47177,68.50671132405598
ADI-47180,66.53865051269531
ADI-47181,67.89054870605469
ADI-47183,69.50588480631511
ADI-47187,66.7946065266927
ADI-47188,68.19449361165364
ADI-47189,69.19543965657553
ADI-47195,68.94588216145833
ADI-47199,71.36724090576172
ADI-47204,65.17741648356119
ADI-47207,72.69108835856119
ADI-47209,75.1147689819336
ADI-47212,66.35078684488931
ADI-47213,67.93877410888672
ADI-47215,71.80367279052734
ADI-47216,71.57640838623047
ADI-47218,73.25675710042317
ADI-47219,72.59130096435547
ADI-47223,64.81746292114258
ADI-47224,72.16348520914713
ADI-47225,70.95128377278647
ADI-47227,75.22768147786458
ADI-47228,68.93077596028645
ADI-47230,67.34909057617188
ADI-47233,72.05275472005208
ADI-47234,66.82782745361328
ADI-47236,69.35762786865234
ADI-47238,73.21170298258464
ADI-47240,71.18739318847656
ADI-47241,71.0015385945638
ADI-47244,69.74102274576823
ADI-47247,71.28942108154297
ADI-47249,68.81401316324869
ADI-47250,69.16680399576823
ADI-47252,75.33163960774739
ADI-47254,72.21971384684245
ADI-47258,70.36729685465495
ADI-47259,70.94945271809895
ADI-47260,74.51030222574869
ADI-47262,74.06062825520833
ADI-47265,67.39407602945964
ADI-47267,68.72967783610027
ADI-47280,72.22659810384114
ADI-47283,71.34947458902995
ADI-47284,67.01136016845703
ADI-47285,75.18866729736328
ADI-47288,70.5054423014323
ADI-47289,67.01698303222656
ADI-47292,71.53259785970053
ADI-47297,72.72864023844402
ADI-47300,72.43329366048178
ADI-47301,68.47488657633464
ADI-47302,72.17323048909505
ADI-47308,67.8518295288086
ADI-47309,72.9298833211263
ADI-47312,71.98667653401692
ADI-47316,68.02528889973959
ADI-47317,68.18126424153647
