id,HIC
ADI-37124,9.068318557739257
ADI-37125,9.005414390563965
ADI-38498,9.396478462219239
ADI-38500,9.104849052429199
ADI-38503,9.404970932006837
ADI-45368,8.9976224899292
ADI-45370,9.032446670532227
ADI-45373,9.22523899078369
ADI-45375,9.317560386657714
ADI-45378,9.114535903930664
ADI-45382,9.332909393310548
ADI-45383,9.370382690429688
ADI-45393,9.020785522460937
ADI-45395,9.077125358581544
ADI-45397,9.154742622375489
ADI-45404,9.299666404724121
ADI-45405,9.47667350769043
ADI-45407,9.30600643157959
ADI-45409,9.098753929138184
ADI-45410,9.511581420898438
ADI-45411,9.063299560546875
ADI-45428,9.676897239685058
ADI-45429,8.996738243103028
ADI-45433,9.894144248962402
ADI-45438,9.536221694946288
ADI-45442,9.030794906616212
ADI-45447,8.9559757232666
ADI-45448,9.099394416809082
ADI-45452,9.110736274719239
ADI-45456,9.074085426330566
ADI-45459,9.219400596618652
ADI-45460,9.037944793701172
ADI-45469,9.249419593811036
ADI-45470,9.30390224456787
ADI-45472,9.054288864135742
ADI-45476,9.541127014160157
ADI-45477,9.72512607574463
ADI-45481,9.246126556396485
ADI-45485,9.032833099365234
ADI-45486,9.29418888092041
ADI-45489,9.375686836242675
ADI-45498,10.065820503234864
ADI-46678,9.084292793273926
ADI-46689,9.020554542541504
ADI-46691,8.965471839904785
ADI-46692,9.013350677490234
ADI-46693,9.322626686096191
ADI-46696,9.574699020385742
ADI-46701,9.032726860046386
ADI-46706,9.135730361938476
ADI-46707,9.329183959960938
ADI-46713,8.996668434143066
ADI-47055,9.09928493499756
ADI-47056,9.075230979919434
ADI-47057,9.082857513427735
ADI-47058,8.994279861450195
ADI-47059,9.022209548950196
ADI-47062,8.969458389282227
ADI-47067,9.287174415588378
ADI-47070,9.06627597808838
ADI-47071,9.058620834350586
ADI-47077,9.034851264953613
ADI-47082,9.034235763549805
ADI-47083,9.205982971191407
ADI-47084,9.18368034362793
ADI-47085,9.070738410949707
ADI-47090,9.582330131530762
ADI-47092,9.180284881591797
ADI-47093,8.953996086120606
ADI-47104,9.393444442749024
ADI-47106,9.074477767944336
ADI-47107,9.062611389160157
ADI-47109,9.003386688232421
ADI-47112,9.196843528747559
ADI-47113,8.982885551452636
ADI-47116,9.032818031311034
ADI-47119,9.20424156188965
ADI-47120,9.174547576904297
ADI-47121,9.481407737731933
ADI-47124,9.064962387084961
ADI-47125,9.012277221679687
ADI-47126,9.157254028320313
ADI-47127,9.404210472106934
ADI-47129,9.05454616546631
ADI-47133,9.083576774597168
ADI-47135,9.325463676452637
ADI-47137,8.975118064880371
ADI-47140,9.410312461853028
ADI-47143,9.513330459594727
ADI-47148,9.190062141418457
ADI-47152,9.031568336486817
ADI-47160,9.357927703857422
ADI-47161,9.109429359436035
ADI-47166,9.322027778625488
ADI-47173,9.310441398620606
ADI-47174,9.306663131713867
ADI-47175,9.005777549743652
ADI-47178,8.981327056884766
ADI-47179,9.05721435546875
ADI-47182,9.086533355712891
ADI-47184,9.192638206481934
ADI-47186,9.06810703277588
ADI-47190,8.981862449645996
ADI-47191,9.058063507080078
ADI-47192,9.320540618896484
ADI-47193,9.195755767822266
ADI-47194,9.032769775390625
ADI-47196,9.606793975830078
ADI-47197,9.051260185241699
ADI-47198,9.056871795654297
ADI-47200,9.247464179992676
ADI-47201,9.02141456604004
ADI-47202,9.546243476867676
ADI-47203,9.00742835998535
ADI-47205,9.058780288696289
ADI-47206,9.041967010498047
ADI-47208,9.111261558532714
ADI-47214,9.214779090881347
ADI-47217,9.100405502319337
ADI-47220,9.074433708190918
ADI-47221,9.258203315734864
ADI-47222,9.057678031921387
ADI-47226,9.053198623657227
ADI-47229,9.208011436462403
ADI-47231,9.071324920654297
ADI-47232,9.104397964477538
ADI-47235,9.722600936889648
ADI-47237,9.274532127380372
ADI-47239,9.06610336303711
ADI-47243,9.402321434020996
ADI-47246,9.065715217590332
ADI-47248,8.99928970336914
ADI-47251,9.024344635009765
ADI-47253,9.207743835449218
ADI-47255,9.27852725982666
ADI-47256,9.11120777130127
ADI-47257,9.60698070526123
ADI-47261,9.218550300598144
ADI-47263,9.105627822875977
ADI-47264,9.59742031097412
ADI-47278,8.973512077331543
ADI-47279,9.096414947509766
ADI-47281,9.107542419433594
ADI-47282,9.111081886291505
ADI-47286,9.2333402633667
ADI-47287,9.07684154510498
ADI-47290,9.43901424407959
ADI-47291,9.3084285736084
ADI-47293,9.221904754638672
ADI-47294,9.036748886108398
ADI-47295,9.12982006072998
ADI-47296,9.178856468200683
ADI-47298,8.997414779663085
ADI-47299,9.00073184967041
ADI-47303,8.970182609558105
ADI-47304,9.067678642272949
ADI-47305,9.146906661987305
ADI-47306,8.996434211730957
ADI-47307,9.243683433532714
ADI-47310,8.99756908416748
ADI-47311,9.071214866638183
ADI-47313,9.05292205810547
