id,HIC
ADI-37123,9.061697006225586
ADI-38499,9.068649291992188
ADI-38501,9.079303741455078
ADI-38502,9.170645713806152
ADI-45379,9.06106948852539
ADI-45388,9.050599098205566
ADI-45389,9.059713363647461
ADI-45390,9.09326457977295
ADI-45391,9.05582332611084
ADI-45402,8.880240440368652
ADI-45406,9.060922622680664
ADI-45408,9.004534721374512
ADI-45422,10.154050827026367
ADI-45425,9.065168380737305
ADI-45430,9.070670127868652
ADI-45435,9.061890602111816
ADI-45439,9.062139511108398
ADI-45440,9.060973167419434
ADI-45450,8.96800422668457
ADI-45451,9.193811416625977
ADI-45453,9.232686996459961
ADI-45454,9.044124603271484
ADI-45455,9.378989219665527
ADI-45461,9.061310768127441
ADI-45463,9.06919002532959
ADI-45464,9.05536937713623
ADI-45465,9.061117172241211
ADI-45479,9.706729888916016
ADI-45480,10.700628280639648
ADI-45488,9.075799942016602
ADI-45490,9.067891120910645
ADI-45491,9.648502349853516
ADI-45493,9.235013961791992
ADI-45495,9.058268547058105
ADI-45497,9.975570678710938
ADI-45499,9.296958923339844
ADI-46677,9.03294563293457
ADI-46682,9.803421020507812
ADI-46684,11.105344772338867
ADI-46685,9.063817024230957
ADI-46690,9.060332298278809
ADI-46695,9.121795654296875
ADI-46697,9.178339004516602
ADI-46704,10.408247947692871
ADI-46705,9.189725875854492
ADI-46708,8.981266021728516
ADI-46710,9.061607360839844
ADI-47054,9.114579200744629
ADI-47060,9.117941856384277
ADI-47061,8.881853103637695
ADI-47063,9.057122230529785
ADI-47064,9.061049461364746
ADI-47065,9.06113338470459
ADI-47066,9.059503555297852
ADI-47068,9.016324996948242
ADI-47069,8.89323902130127
ADI-47072,8.882609367370605
ADI-47073,9.184351921081543
ADI-47074,9.069045066833496
ADI-47075,8.776021957397461
ADI-47076,9.060998916625977
ADI-47078,9.069436073303223
ADI-47079,9.521010398864746
ADI-47081,9.060569763183594
ADI-47087,9.092073440551758
ADI-47089,9.531707763671875
ADI-47091,9.076030731201172
ADI-47094,9.044865608215332
ADI-47095,9.059581756591797
ADI-47096,9.205653190612793
ADI-47097,9.059982299804688
ADI-47098,9.186628341674805
ADI-47099,8.999947547912598
ADI-47100,8.997933387756348
ADI-47102,9.115291595458984
ADI-47103,9.029827117919922
ADI-47105,9.060127258300781
ADI-47111,8.777894973754883
ADI-47114,9.050227165222168
ADI-47117,9.151654243469238
ADI-47118,8.961252212524414
ADI-47122,9.05869197845459
ADI-47123,9.342775344848633
ADI-47130,10.478597640991211
ADI-47131,9.74360179901123
ADI-47132,8.983393669128418
ADI-47134,9.227948188781738
ADI-47139,9.538212776184082
ADI-47141,9.06004524230957
ADI-47145,9.052019119262695
ADI-47146,9.051982879638672
ADI-47147,9.095616340637207
ADI-47149,9.061013221740723
ADI-47151,9.018733978271484
ADI-47153,8.850303649902344
ADI-47154,9.058314323425293
ADI-47155,9.06155014038086
ADI-47156,9.062288284301758
ADI-47158,9.061660766601562
ADI-47159,9.151352882385254
ADI-47162,9.512535095214844
ADI-47163,9.560882568359375
ADI-47165,9.062039375305176
ADI-47176,8.993365287780762
ADI-47177,9.27595329284668
ADI-47180,8.92562198638916
ADI-47181,9.048198699951172
ADI-47183,9.090316772460938
ADI-47187,9.493592262268066
ADI-47188,9.061172485351562
ADI-47189,8.988544464111328
ADI-47195,9.059914588928223
ADI-47199,9.060956001281738
ADI-47204,9.060583114624023
ADI-47207,8.88208293914795
ADI-47209,9.060712814331055
ADI-47212,9.06029987335205
ADI-47213,9.062424659729004
ADI-47215,9.05586051940918
ADI-47216,9.124469757080078
ADI-47218,10.112497329711914
ADI-47219,8.961853981018066
ADI-47223,9.188349723815918
ADI-47224,8.849724769592285
ADI-47225,9.050457000732422
ADI-47227,10.385232925415039
ADI-47228,9.859331130981445
ADI-47230,8.917179107666016
ADI-47233,9.072540283203125
ADI-47234,9.060552597045898
ADI-47236,9.060676574707031
ADI-47238,9.061145782470703
ADI-47240,9.148810386657715
ADI-47241,9.060589790344238
ADI-47244,9.060613632202148
ADI-47247,9.82005500793457
ADI-47249,10.032407760620117
ADI-47250,9.105024337768555
ADI-47252,9.090712547302246
ADI-47254,9.098061561584473
ADI-47258,9.052804946899414
ADI-47259,9.121355056762695
ADI-47260,10.241735458374023
ADI-47262,9.08056926727295
ADI-47265,9.170344352722168
ADI-47267,9.097907066345215
ADI-47280,9.05172348022461
ADI-47283,9.863968849182129
ADI-47284,8.933881759643555
ADI-47285,9.184612274169922
ADI-47288,9.111353874206543
ADI-47289,9.016977310180664
ADI-47292,9.033556938171387
ADI-47297,9.024209022521973
ADI-47300,8.946113586425781
ADI-47301,9.189115524291992
ADI-47302,9.055249214172363
ADI-47308,9.0606050491333
ADI-47309,9.063339233398438
ADI-47312,9.215946197509766
ADI-47316,9.004294395446777
ADI-47317,9.485969543457031
