id,HIC
ADI-37123,9.087493896484375
ADI-38499,8.985771179199219
ADI-38501,8.783297538757324
ADI-38502,9.082423210144043
ADI-45379,8.819046974182129
ADI-45388,8.978564262390137
ADI-45389,9.108451843261719
ADI-45390,9.10624885559082
ADI-45391,8.953716278076172
ADI-45402,8.832742691040039
ADI-45406,9.084345817565918
ADI-45408,9.075481414794922
ADI-45422,9.174650192260742
ADI-45425,9.234052658081055
ADI-45430,9.54033088684082
ADI-45435,10.956028938293457
ADI-45439,9.495767593383789
ADI-45440,8.90636920928955
ADI-45450,8.68163776397705
ADI-45451,9.089265823364258
ADI-45453,9.152077674865723
ADI-45454,9.123682022094727
ADI-45455,9.115026473999023
ADI-45461,9.16765308380127
ADI-45463,8.970915794372559
ADI-45464,8.79295825958252
ADI-45465,9.061952590942383
ADI-45479,9.9589262008667
ADI-45480,9.103791236877441
ADI-45488,9.297876358032227
ADI-45490,9.45024585723877
ADI-45491,8.963655471801758
ADI-45493,9.128734588623047
ADI-45495,9.106444358825684
ADI-45497,10.152234077453613
ADI-45499,9.981780052185059
ADI-46677,8.836487770080566
ADI-46682,9.189865112304688
ADI-46684,10.39697551727295
ADI-46685,9.157846450805664
ADI-46690,8.933355331420898
ADI-46695,9.020607948303223
ADI-46697,9.100687026977539
ADI-46704,9.351980209350586
ADI-46705,9.151978492736816
ADI-46708,9.028531074523926
ADI-46710,9.093141555786133
ADI-47054,9.684033393859863
ADI-47060,9.033029556274414
ADI-47061,8.888859748840332
ADI-47063,8.667586326599121
ADI-47064,9.196283340454102
ADI-47065,9.141570091247559
ADI-47066,9.692564010620117
ADI-47068,8.871517181396484
ADI-47069,8.808335304260254
ADI-47072,9.004705429077148
ADI-47073,9.037393569946289
ADI-47074,9.584820747375488
ADI-47075,8.87186336517334
ADI-47076,9.057891845703125
ADI-47078,9.0452299118042
ADI-47079,9.15654182434082
ADI-47081,8.810752868652344
ADI-47087,9.017805099487305
ADI-47089,9.06557559967041
ADI-47091,9.0899019241333
ADI-47094,8.986743927001953
ADI-47095,8.887724876403809
ADI-47096,9.122459411621094
ADI-47097,8.985308647155762
ADI-47098,8.708685874938965
ADI-47099,9.047953605651855
ADI-47100,9.291481971740723
ADI-47102,8.77264404296875
ADI-47103,9.077303886413574
ADI-47105,8.854063034057617
ADI-47111,8.816169738769531
ADI-47114,9.08052921295166
ADI-47117,9.143534660339355
ADI-47118,9.230093955993652
ADI-47122,9.285088539123535
ADI-47123,9.2469482421875
ADI-47130,10.841473579406738
ADI-47131,9.110026359558105
ADI-47132,9.024993896484375
ADI-47134,9.105448722839355
ADI-47139,8.989212989807129
ADI-47141,9.140734672546387
ADI-47145,8.874105453491211
ADI-47146,9.09473705291748
ADI-47147,9.175568580627441
ADI-47149,9.308417320251465
ADI-47151,8.889801025390625
ADI-47153,8.89293098449707
ADI-47154,9.153671264648438
ADI-47155,10.119300842285156
ADI-47156,8.967464447021484
ADI-47158,9.083621978759766
ADI-47159,9.878128051757812
ADI-47162,9.528632164001465
ADI-47163,9.094321250915527
ADI-47165,9.475400924682617
ADI-47176,8.846776008605957
ADI-47177,9.00014877319336
ADI-47180,9.042403221130371
ADI-47181,9.155137062072754
ADI-47183,8.883077621459961
ADI-47187,9.277268409729004
ADI-47188,9.250231742858887
ADI-47189,9.016364097595215
ADI-47195,9.083257675170898
ADI-47199,9.302878379821777
ADI-47204,9.62710189819336
ADI-47207,9.063326835632324
ADI-47209,8.821227073669434
ADI-47212,9.2271146774292
ADI-47213,9.027681350708008
ADI-47215,8.98448371887207
ADI-47216,9.226827621459961
ADI-47218,9.219285011291504
ADI-47219,9.12209415435791
ADI-47223,9.632952690124512
ADI-47224,8.965581893920898
ADI-47225,10.118359565734863
ADI-47227,11.07442855834961
ADI-47228,9.221306800842285
ADI-47230,8.888325691223145
ADI-47233,10.123189926147461
ADI-47234,8.76120376586914
ADI-47236,9.03092098236084
ADI-47238,9.938270568847656
ADI-47240,9.075343132019043
ADI-47241,9.342960357666016
ADI-47244,11.756503105163574
ADI-47247,9.06509017944336
ADI-47249,9.039799690246582
ADI-47250,9.15208911895752
ADI-47252,9.102147102355957
ADI-47254,9.170331001281738
ADI-47258,9.663944244384766
ADI-47259,9.075047492980957
ADI-47260,9.065966606140137
ADI-47262,10.328496932983398
ADI-47265,9.22579288482666
ADI-47267,9.134992599487305
ADI-47280,9.093789100646973
ADI-47283,9.055272102355957
ADI-47284,9.06063461303711
ADI-47285,9.087733268737793
ADI-47288,8.962343215942383
ADI-47289,8.741934776306152
ADI-47292,9.092384338378906
ADI-47297,9.175240516662598
ADI-47300,8.784123420715332
ADI-47301,9.280957221984863
ADI-47302,9.081602096557617
ADI-47308,8.962220191955566
ADI-47309,9.089080810546875
ADI-47312,9.902715682983398
ADI-47316,8.845115661621094
ADI-47317,9.210790634155273
