id,HIC
ADI-37124,9.046547889709473
ADI-37125,9.011639595031738
ADI-38498,9.110642433166504
ADI-38500,9.0602445602417
ADI-38503,9.164636611938477
ADI-45368,9.06067180633545
ADI-45370,9.051511764526367
ADI-45373,9.06114387512207
ADI-45375,9.106372833251953
ADI-45378,9.060205459594727
ADI-45382,9.159828186035156
ADI-45383,9.087080001831055
ADI-45393,9.06033706665039
ADI-45395,9.070253372192383
ADI-45397,9.061036109924316
ADI-45404,9.089434623718262
ADI-45405,9.173527717590332
ADI-45407,9.162158012390137
ADI-45409,9.072281837463379
ADI-45410,9.193328857421875
ADI-45411,9.060257911682129
ADI-45428,9.263895988464355
ADI-45429,9.052312850952148
ADI-45433,9.147665977478027
ADI-45438,9.19884204864502
ADI-45442,9.059944152832031
ADI-45447,9.03266429901123
ADI-45448,9.060551643371582
ADI-45452,9.069546699523926
ADI-45456,9.055915832519531
ADI-45459,9.211220741271973
ADI-45460,9.04722785949707
ADI-45469,9.076159477233887
ADI-45470,9.269062995910645
ADI-45472,9.055075645446777
ADI-45476,9.174417495727539
ADI-45477,9.172430038452148
ADI-45481,9.186897277832031
ADI-45485,9.05002498626709
ADI-45486,9.171502113342285
ADI-45489,9.187630653381348
ADI-45498,9.293581008911133
ADI-46678,9.058250427246094
ADI-46689,9.052145957946777
ADI-46691,8.982304573059082
ADI-46692,9.05628776550293
ADI-46693,9.167067527770996
ADI-46696,9.29991626739502
ADI-46701,9.054315567016602
ADI-46706,9.122775077819824
ADI-46707,9.177849769592285
ADI-46713,9.060835838317871
ADI-47055,9.060542106628418
ADI-47056,9.056139945983887
ADI-47057,9.060154914855957
ADI-47058,8.978195190429688
ADI-47059,9.052179336547852
ADI-47062,9.016158103942871
ADI-47067,9.141161918640137
ADI-47070,9.061079025268555
ADI-47071,9.062529563903809
ADI-47077,9.02718448638916
ADI-47082,9.047408103942871
ADI-47083,9.059741973876953
ADI-47084,9.077285766601562
ADI-47085,9.060032844543457
ADI-47090,9.085693359375
ADI-47092,9.060934066772461
ADI-47093,8.937115669250488
ADI-47104,9.168185234069824
ADI-47106,9.060633659362793
ADI-47107,9.061441421508789
ADI-47109,9.010022163391113
ADI-47112,9.182869911193848
ADI-47113,9.007325172424316
ADI-47116,9.060457229614258
ADI-47119,9.120441436767578
ADI-47120,9.064983367919922
ADI-47121,9.070672035217285
ADI-47124,9.052607536315918
ADI-47125,9.053035736083984
ADI-47126,9.060986518859863
ADI-47127,9.235356330871582
ADI-47129,9.054608345031738
ADI-47133,9.061203956604004
ADI-47135,9.128888130187988
ADI-47137,8.986324310302734
ADI-47140,9.228377342224121
ADI-47143,9.25142765045166
ADI-47148,9.061354637145996
ADI-47152,9.053714752197266
ADI-47160,9.11939525604248
ADI-47161,9.059996604919434
ADI-47166,9.148998260498047
ADI-47173,9.060922622680664
ADI-47174,9.060895919799805
ADI-47175,9.054818153381348
ADI-47178,9.01697063446045
ADI-47179,9.060601234436035
ADI-47182,9.06056022644043
ADI-47184,9.062918663024902
ADI-47186,9.054944038391113
ADI-47190,9.009753227233887
ADI-47191,9.060402870178223
ADI-47192,9.060766220092773
ADI-47193,9.165484428405762
ADI-47194,9.051717758178711
ADI-47196,9.182360649108887
ADI-47197,9.051786422729492
ADI-47198,9.060770034790039
ADI-47200,9.176619529724121
ADI-47201,9.051140785217285
ADI-47202,9.14609432220459
ADI-47203,9.03087329864502
ADI-47205,9.060962677001953
ADI-47206,9.053824424743652
ADI-47208,9.072301864624023
ADI-47214,9.063966751098633
ADI-47217,9.061463356018066
ADI-47220,9.055936813354492
ADI-47221,9.267762184143066
ADI-47222,9.061636924743652
ADI-47226,9.060172080993652
ADI-47229,9.162988662719727
ADI-47231,9.053754806518555
ADI-47232,9.061033248901367
ADI-47235,9.256467819213867
ADI-47237,9.162836074829102
ADI-47239,9.061134338378906
ADI-47243,9.062127113342285
ADI-47246,9.053775787353516
ADI-47248,9.001730918884277
ADI-47251,9.057064056396484
ADI-47253,9.160831451416016
ADI-47255,9.077430725097656
ADI-47256,9.06971549987793
ADI-47257,9.167337417602539
ADI-47261,9.062042236328125
ADI-47263,9.06110668182373
ADI-47264,9.163378715515137
ADI-47278,8.975481986999512
ADI-47279,9.061697959899902
ADI-47281,9.051034927368164
ADI-47282,9.06108283996582
ADI-47286,9.060401916503906
ADI-47287,9.05160903930664
ADI-47290,9.12098503112793
ADI-47291,9.064498901367188
ADI-47293,9.061600685119629
ADI-47294,9.041183471679688
ADI-47295,9.084189414978027
ADI-47296,9.060697555541992
ADI-47298,9.05258560180664
ADI-47299,9.046937942504883
ADI-47303,8.97423267364502
ADI-47304,9.050429344177246
ADI-47305,9.06135368347168
ADI-47306,9.00712776184082
ADI-47307,9.174520492553711
ADI-47310,9.054987907409668
ADI-47311,9.059855461120605
ADI-47313,9.052881240844727
