id,HIC
ADI-37124,8.940386772155762
ADI-37125,8.920232772827148
ADI-38498,9.267565727233887
ADI-38500,9.08005142211914
ADI-38503,9.163041114807129
ADI-45368,8.930649757385254
ADI-45370,8.976171493530273
ADI-45373,9.249381065368652
ADI-45375,9.160813331604004
ADI-45378,9.185282707214355
ADI-45382,9.099540710449219
ADI-45383,9.311952590942383
ADI-45393,8.998044967651367
ADI-45395,9.265829086303711
ADI-45397,9.025308609008789
ADI-45404,9.319165229797363
ADI-45405,9.1895751953125
ADI-45407,9.296751976013184
ADI-45409,9.161952018737793
ADI-45410,9.721776008605957
ADI-45411,8.986112594604492
ADI-45428,9.701423645019531
ADI-45429,8.938761711120605
ADI-45433,10.333765983581543
ADI-45438,9.788127899169922
ADI-45442,8.883554458618164
ADI-45447,8.83449935913086
ADI-45448,9.040349960327148
ADI-45452,8.965628623962402
ADI-45456,8.95484447479248
ADI-45459,9.020163536071777
ADI-45460,8.953930854797363
ADI-45469,9.265631675720215
ADI-45470,9.371475219726562
ADI-45472,8.971024513244629
ADI-45476,9.296477317810059
ADI-45477,9.521282196044922
ADI-45481,9.106451034545898
ADI-45485,8.907845497131348
ADI-45486,9.347870826721191
ADI-45489,9.39041805267334
ADI-45498,10.549093246459961
ADI-46678,8.975412368774414
ADI-46689,8.895462036132812
ADI-46691,8.82925033569336
ADI-46692,8.908918380737305
ADI-46693,9.40857982635498
ADI-46696,9.320825576782227
ADI-46701,8.950956344604492
ADI-46706,9.102445602416992
ADI-46707,9.26602554321289
ADI-46713,8.977583885192871
ADI-47055,9.291932106018066
ADI-47056,8.957751274108887
ADI-47057,9.040718078613281
ADI-47058,8.790488243103027
ADI-47059,8.93196964263916
ADI-47062,8.867155075073242
ADI-47067,9.137422561645508
ADI-47070,9.03661060333252
ADI-47071,9.05721378326416
ADI-47077,8.912392616271973
ADI-47082,8.931073188781738
ADI-47083,9.037164688110352
ADI-47084,9.09947681427002
ADI-47085,8.958972930908203
ADI-47090,9.366399765014648
ADI-47092,9.056549072265625
ADI-47093,8.819344520568848
ADI-47104,9.060310363769531
ADI-47106,9.030277252197266
ADI-47107,8.920193672180176
ADI-47109,8.920149803161621
ADI-47112,9.000469207763672
ADI-47113,8.919610023498535
ADI-47116,9.016483306884766
ADI-47119,9.080862045288086
ADI-47120,9.080265045166016
ADI-47121,9.478266716003418
ADI-47124,9.002964973449707
ADI-47125,9.000240325927734
ADI-47126,9.077310562133789
ADI-47127,9.649837493896484
ADI-47129,9.167876243591309
ADI-47133,9.02238655090332
ADI-47135,9.229045867919922
ADI-47137,8.868751525878906
ADI-47140,9.391012191772461
ADI-47143,9.573922157287598
ADI-47148,9.176789283752441
ADI-47152,8.933755874633789
ADI-47160,9.083127975463867
ADI-47161,9.047511100769043
ADI-47166,9.227646827697754
ADI-47173,8.978005409240723
ADI-47174,9.042375564575195
ADI-47175,8.989300727844238
ADI-47178,8.856213569641113
ADI-47179,9.020650863647461
ADI-47182,9.11970043182373
ADI-47184,9.137086868286133
ADI-47186,8.907383918762207
ADI-47190,9.110761642456055
ADI-47191,9.014824867248535
ADI-47192,9.268171310424805
ADI-47193,9.028152465820312
ADI-47194,9.009132385253906
ADI-47196,9.392775535583496
ADI-47197,8.973052024841309
ADI-47198,8.990926742553711
ADI-47200,9.040607452392578
ADI-47201,8.925126075744629
ADI-47202,9.773032188415527
ADI-47203,8.90019416809082
ADI-47205,9.147104263305664
ADI-47206,8.894508361816406
ADI-47208,9.104092597961426
ADI-47214,9.130950927734375
ADI-47217,9.05030345916748
ADI-47220,9.106761932373047
ADI-47221,9.317866325378418
ADI-47222,9.303009033203125
ADI-47226,9.099002838134766
ADI-47229,9.210250854492188
ADI-47231,9.067049980163574
ADI-47232,9.21911907196045
ADI-47235,9.99909782409668
ADI-47237,9.278200149536133
ADI-47239,9.080779075622559
ADI-47243,9.18233871459961
ADI-47246,9.168073654174805
ADI-47248,8.924382209777832
ADI-47251,9.105720520019531
ADI-47253,9.029959678649902
ADI-47255,9.307147979736328
ADI-47256,9.100618362426758
ADI-47257,9.228036880493164
ADI-47261,9.138484954833984
ADI-47263,9.111245155334473
ADI-47264,9.618782043457031
ADI-47278,8.872185707092285
ADI-47279,8.958514213562012
ADI-47281,9.023354530334473
ADI-47282,9.080585479736328
ADI-47286,9.176525115966797
ADI-47287,9.050766944885254
ADI-47290,9.36449146270752
ADI-47291,9.312490463256836
ADI-47293,9.171000480651855
ADI-47294,8.924714088439941
ADI-47295,9.18153190612793
ADI-47296,9.114514350891113
ADI-47298,8.998950958251953
ADI-47299,8.899164199829102
ADI-47303,8.946706771850586
ADI-47304,8.927088737487793
ADI-47305,9.171867370605469
ADI-47306,8.900672912597656
ADI-47307,9.22250747680664
ADI-47310,9.0319185256958
ADI-47311,8.938285827636719
ADI-47313,8.95583724975586
