id,HIC
ADI-37123,8.977513313293457
ADI-38499,9.169257164001465
ADI-38501,8.84593677520752
ADI-38502,8.872653007507324
ADI-45379,8.914137840270996
ADI-45388,9.096545219421387
ADI-45389,9.120368957519531
ADI-45390,9.020587921142578
ADI-45391,9.122452735900879
ADI-45402,9.125997543334961
ADI-45406,9.027064323425293
ADI-45408,9.038034439086914
ADI-45422,9.160393714904785
ADI-45425,9.361120223999023
ADI-45430,9.154948234558105
ADI-45435,9.443106651306152
ADI-45439,9.148401260375977
ADI-45440,8.953770637512207
ADI-45450,10.017166137695312
ADI-45451,9.866318702697754
ADI-45453,8.918868064880371
ADI-45454,8.893433570861816
ADI-45455,9.05783748626709
ADI-45461,9.333251953125
ADI-45463,9.0802001953125
ADI-45464,9.15093994140625
ADI-45465,9.13935661315918
ADI-45479,9.076841354370117
ADI-45480,9.154097557067871
ADI-45488,9.070659637451172
ADI-45490,9.196389198303223
ADI-45491,9.100281715393066
ADI-45493,10.079341888427734
ADI-45495,9.219247817993164
ADI-45497,9.408434867858887
ADI-45499,10.004605293273926
ADI-46677,9.002998352050781
ADI-46682,8.94546890258789
ADI-46684,9.386482238769531
ADI-46685,9.063689231872559
ADI-46690,9.066689491271973
ADI-46695,8.786575317382812
ADI-46697,9.19615650177002
ADI-46704,9.408722877502441
ADI-46705,9.524236679077148
ADI-46708,9.045079231262207
ADI-46710,9.358682632446289
ADI-47054,8.981575965881348
ADI-47060,8.91541576385498
ADI-47061,8.959030151367188
ADI-47063,9.080045700073242
ADI-47064,9.074531555175781
ADI-47065,8.99190616607666
ADI-47066,8.922246932983398
ADI-47068,9.04624080657959
ADI-47069,9.228041648864746
ADI-47072,9.118682861328125
ADI-47073,9.027381896972656
ADI-47074,9.394543647766113
ADI-47075,8.995644569396973
ADI-47076,9.287556648254395
ADI-47078,9.057387351989746
ADI-47079,9.054443359375
ADI-47081,9.022915840148926
ADI-47087,9.07021427154541
ADI-47089,9.146856307983398
ADI-47091,9.35009479522705
ADI-47094,9.039790153503418
ADI-47095,8.895567893981934
ADI-47096,9.347216606140137
ADI-47097,8.90292739868164
ADI-47098,9.06417179107666
ADI-47099,8.939499855041504
ADI-47100,9.332537651062012
ADI-47102,8.830718040466309
ADI-47103,9.132850646972656
ADI-47105,8.930474281311035
ADI-47111,8.993772506713867
ADI-47114,9.057639122009277
ADI-47117,9.014106750488281
ADI-47118,9.216979026794434
ADI-47122,9.09982681274414
ADI-47123,9.187970161437988
ADI-47130,9.369773864746094
ADI-47131,9.390559196472168
ADI-47132,9.193096160888672
ADI-47134,9.108619689941406
ADI-47139,9.13503646850586
ADI-47141,9.037861824035645
ADI-47145,9.098418235778809
ADI-47146,9.141204833984375
ADI-47147,10.933168411254883
ADI-47149,9.151939392089844
ADI-47151,8.950782775878906
ADI-47153,9.330312728881836
ADI-47154,9.228642463684082
ADI-47155,9.015496253967285
ADI-47156,9.3631591796875
ADI-47158,9.38153076171875
ADI-47159,10.442967414855957
ADI-47162,11.546327590942383
ADI-47163,9.0720796585083
ADI-47165,9.022198677062988
ADI-47176,8.837058067321777
ADI-47177,9.33873176574707
ADI-47180,9.046835899353027
ADI-47181,9.111274719238281
ADI-47183,8.874826431274414
ADI-47187,9.391095161437988
ADI-47188,9.404243469238281
ADI-47189,9.010418891906738
ADI-47195,9.08626651763916
ADI-47199,9.208635330200195
ADI-47204,9.374420166015625
ADI-47207,9.131765365600586
ADI-47209,9.101581573486328
ADI-47212,9.096993446350098
ADI-47213,9.192116737365723
ADI-47215,9.035503387451172
ADI-47216,9.225493431091309
ADI-47218,9.045252799987793
ADI-47219,8.93103313446045
ADI-47223,9.051735877990723
ADI-47224,8.987398147583008
ADI-47225,9.187912940979004
ADI-47227,9.307185173034668
ADI-47228,9.093680381774902
ADI-47230,8.92770767211914
ADI-47233,9.415054321289062
ADI-47234,9.337613105773926
ADI-47236,9.324873924255371
ADI-47238,9.302993774414062
ADI-47240,9.052608489990234
ADI-47241,9.297134399414062
ADI-47244,9.367142677307129
ADI-47247,9.153251647949219
ADI-47249,9.101882934570312
ADI-47250,9.65926742553711
ADI-47252,9.762277603149414
ADI-47254,8.935249328613281
ADI-47258,9.382858276367188
ADI-47259,9.087273597717285
ADI-47260,9.359153747558594
ADI-47262,9.37105655670166
ADI-47265,9.702377319335938
ADI-47267,9.335826873779297
ADI-47280,9.150691032409668
ADI-47283,9.108059883117676
ADI-47284,8.90284538269043
ADI-47285,9.016472816467285
ADI-47288,9.059762001037598
ADI-47289,9.00483512878418
ADI-47292,9.052740097045898
ADI-47297,9.07364559173584
ADI-47300,9.725062370300293
ADI-47301,9.066141128540039
ADI-47302,9.231693267822266
ADI-47308,9.41209602355957
ADI-47309,9.137560844421387
ADI-47312,9.335315704345703
ADI-47316,8.914793014526367
ADI-47317,9.28109073638916
