id,HIC
ADI-37123,8.967413902282715
ADI-38499,9.058056831359863
ADI-38501,8.814824104309082
ADI-38502,9.027631759643555
ADI-45379,8.976932525634766
ADI-45388,8.952044486999512
ADI-45389,8.956707954406738
ADI-45390,9.066446304321289
ADI-45391,9.008861541748047
ADI-45402,8.962817192077637
ADI-45406,9.009736061096191
ADI-45408,8.972613334655762
ADI-45422,8.983049392700195
ADI-45425,9.236308097839355
ADI-45430,9.52572250366211
ADI-45435,11.065381050109863
ADI-45439,8.95826244354248
ADI-45440,9.020973205566406
ADI-45450,8.90666675567627
ADI-45451,9.487192153930664
ADI-45453,8.960927963256836
ADI-45454,8.975017547607422
ADI-45455,8.983373641967773
ADI-45461,9.28610897064209
ADI-45463,8.989237785339355
ADI-45464,8.925338745117188
ADI-45465,9.15324592590332
ADI-45479,8.871562957763672
ADI-45480,9.265166282653809
ADI-45488,8.946221351623535
ADI-45490,9.06195068359375
ADI-45491,10.215685844421387
ADI-45493,9.688628196716309
ADI-45495,9.059182167053223
ADI-45497,9.750679969787598
ADI-45499,10.773073196411133
ADI-46677,8.914205551147461
ADI-46682,8.957954406738281
ADI-46684,10.929061889648438
ADI-46685,8.967310905456543
ADI-46690,9.025439262390137
ADI-46695,8.99242877960205
ADI-46697,9.380354881286621
ADI-46704,9.119357109069824
ADI-46705,8.877814292907715
ADI-46708,8.960162162780762
ADI-46710,9.353574752807617
ADI-47054,9.04776382446289
ADI-47060,9.048880577087402
ADI-47061,9.020376205444336
ADI-47063,8.90130615234375
ADI-47064,8.992944717407227
ADI-47065,9.235159873962402
ADI-47066,9.061936378479004
ADI-47068,8.945497512817383
ADI-47069,9.093145370483398
ADI-47072,9.039484977722168
ADI-47073,9.105127334594727
ADI-47074,9.38895320892334
ADI-47075,8.940832138061523
ADI-47076,9.114818572998047
ADI-47078,8.978278160095215
ADI-47079,9.08092975616455
ADI-47081,8.901741027832031
ADI-47087,8.96082878112793
ADI-47089,9.7288179397583
ADI-47091,9.419097900390625
ADI-47094,8.921036720275879
ADI-47095,8.981186866760254
ADI-47096,9.416647911071777
ADI-47097,9.076141357421875
ADI-47098,8.912246704101562
ADI-47099,9.271346092224121
ADI-47100,9.307138442993164
ADI-47102,8.80036735534668
ADI-47103,9.068425178527832
ADI-47105,8.806463241577148
ADI-47111,8.931524276733398
ADI-47114,8.985034942626953
ADI-47117,9.370567321777344
ADI-47118,9.62624740600586
ADI-47122,9.153670310974121
ADI-47123,9.27491569519043
ADI-47130,9.423698425292969
ADI-47131,9.487325668334961
ADI-47132,9.00789737701416
ADI-47134,9.003827095031738
ADI-47139,10.128405570983887
ADI-47141,9.002958297729492
ADI-47145,9.027482032775879
ADI-47146,9.00522518157959
ADI-47147,10.99824333190918
ADI-47149,9.15546703338623
ADI-47151,8.91197395324707
ADI-47153,9.086775779724121
ADI-47154,9.37592601776123
ADI-47155,9.731467247009277
ADI-47156,9.08852767944336
ADI-47158,9.62254810333252
ADI-47159,9.951754570007324
ADI-47162,10.696969985961914
ADI-47163,9.112375259399414
ADI-47165,9.134528160095215
ADI-47176,9.015742301940918
ADI-47177,9.120546340942383
ADI-47180,8.957915306091309
ADI-47181,9.026213645935059
ADI-47183,8.94461441040039
ADI-47187,9.134367942810059
ADI-47188,9.201902389526367
ADI-47189,9.1228609085083
ADI-47195,9.093356132507324
ADI-47199,9.569586753845215
ADI-47204,9.814371109008789
ADI-47207,8.867446899414062
ADI-47209,8.969033241271973
ADI-47212,9.367725372314453
ADI-47213,9.18033218383789
ADI-47215,8.957304954528809
ADI-47216,9.162386894226074
ADI-47218,8.996871948242188
ADI-47219,9.117011070251465
ADI-47223,8.9750394821167
ADI-47224,8.910898208618164
ADI-47225,10.037846565246582
ADI-47227,9.618714332580566
ADI-47228,9.035475730895996
ADI-47230,9.057473182678223
ADI-47233,10.274942398071289
ADI-47234,8.962730407714844
ADI-47236,9.119359016418457
ADI-47238,9.046187400817871
ADI-47240,9.220619201660156
ADI-47241,8.962030410766602
ADI-47244,10.653424263000488
ADI-47247,9.009136199951172
ADI-47249,9.047174453735352
ADI-47250,9.618348121643066
ADI-47252,9.22852611541748
ADI-47254,9.10684871673584
ADI-47258,9.218828201293945
ADI-47259,9.35700511932373
ADI-47260,9.12662124633789
ADI-47262,9.28699016571045
ADI-47265,9.439085960388184
ADI-47267,9.162093162536621
ADI-47280,9.010669708251953
ADI-47283,9.194804191589355
ADI-47284,8.919197082519531
ADI-47285,9.048598289489746
ADI-47288,8.974145889282227
ADI-47289,8.86876392364502
ADI-47292,9.017004013061523
ADI-47297,9.399360656738281
ADI-47300,9.163958549499512
ADI-47301,9.061736106872559
ADI-47302,9.636287689208984
ADI-47308,10.14579963684082
ADI-47309,9.005656242370605
ADI-47312,9.9284029006958
ADI-47316,8.950658798217773
ADI-47317,9.156898498535156
