id,HIC
ADI-37124,9.050098037719726
ADI-37125,9.081365585327148
ADI-38498,9.463539695739746
ADI-38500,9.017643165588378
ADI-38503,9.115540504455566
ADI-45368,9.056357955932617
ADI-45370,9.018967628479004
ADI-45373,9.027005195617676
ADI-45375,9.655332946777344
ADI-45378,9.009908866882324
ADI-45382,10.067779350280762
ADI-45383,9.610113525390625
ADI-45393,9.01419906616211
ADI-45395,9.162148666381835
ADI-45397,9.060364913940429
ADI-45404,9.108411407470703
ADI-45405,9.09703769683838
ADI-45407,9.334607887268067
ADI-45409,9.29828701019287
ADI-45410,9.485256767272949
ADI-45411,8.972135734558105
ADI-45428,9.674503135681153
ADI-45429,9.18621768951416
ADI-45433,9.394854545593262
ADI-45438,9.371197319030761
ADI-45442,8.948626136779785
ADI-45447,9.068355560302734
ADI-45448,9.11290283203125
ADI-45452,9.080546951293945
ADI-45456,8.962604522705078
ADI-45459,9.031804656982422
ADI-45460,9.048282814025878
ADI-45469,9.332776641845703
ADI-45470,9.074423027038574
ADI-45472,8.989898300170898
ADI-45476,9.005742073059082
ADI-45477,9.417118644714355
ADI-45481,9.117278671264648
ADI-45485,9.017157745361327
ADI-45486,9.474097061157227
ADI-45489,9.388474082946777
ADI-45498,9.630697250366211
ADI-46678,8.96104793548584
ADI-46689,8.961242294311523
ADI-46691,8.961969757080078
ADI-46692,8.958095741271972
ADI-46693,9.496283721923827
ADI-46696,9.553977584838867
ADI-46701,8.967735099792481
ADI-46706,8.980378723144531
ADI-46707,9.507057189941406
ADI-46713,8.96855525970459
ADI-47055,8.943370056152343
ADI-47056,8.946630859375
ADI-47057,9.264215087890625
ADI-47058,8.929014015197755
ADI-47059,8.948629188537598
ADI-47062,8.948571395874023
ADI-47067,9.2755708694458
ADI-47070,9.303128242492676
ADI-47071,8.995882034301758
ADI-47077,9.028721809387207
ADI-47082,9.085328292846679
ADI-47083,9.11989974975586
ADI-47084,9.105796241760254
ADI-47085,9.055804252624512
ADI-47090,9.272240829467773
ADI-47092,9.008322715759277
ADI-47093,8.99261016845703
ADI-47104,9.140482902526855
ADI-47106,9.488974952697754
ADI-47107,9.059176445007324
ADI-47109,8.944587326049804
ADI-47112,8.965837478637695
ADI-47113,8.964700317382812
ADI-47116,8.994342803955078
ADI-47119,9.311929702758789
ADI-47120,9.425081062316895
ADI-47121,9.044293403625488
ADI-47124,9.335843467712403
ADI-47125,9.255676651000977
ADI-47126,9.180680465698241
ADI-47127,9.632852935791016
ADI-47129,9.266381645202637
ADI-47133,9.086335182189941
ADI-47135,9.509364891052247
ADI-47137,9.131608963012695
ADI-47140,9.696774291992188
ADI-47143,9.445132637023926
ADI-47148,9.374948310852051
ADI-47152,9.022763442993163
ADI-47160,9.18142261505127
ADI-47161,9.253034019470215
ADI-47166,9.436025810241699
ADI-47173,9.089286804199219
ADI-47174,9.029439163208007
ADI-47175,9.263130187988281
ADI-47178,9.015730094909667
ADI-47179,8.979615020751954
ADI-47182,9.219604110717773
ADI-47184,9.076566123962403
ADI-47186,8.987513732910156
ADI-47190,9.053543090820312
ADI-47191,9.017111778259277
ADI-47192,9.818813896179199
ADI-47193,9.133148193359375
ADI-47194,9.048156356811523
ADI-47196,9.399657821655273
ADI-47197,9.041200256347656
ADI-47198,8.988943672180175
ADI-47200,8.964155006408692
ADI-47201,9.016061782836914
ADI-47202,9.392777252197266
ADI-47203,9.01863899230957
ADI-47205,9.309486579895019
ADI-47206,8.955633354187011
ADI-47208,9.240864372253418
ADI-47214,9.058266258239746
ADI-47217,9.074667930603027
ADI-47220,9.045982170104981
ADI-47221,9.325885009765624
ADI-47222,9.69443645477295
ADI-47226,9.068314552307129
ADI-47229,9.313915634155274
ADI-47231,9.033916473388672
ADI-47232,9.256551742553711
ADI-47235,10.136162567138673
ADI-47237,9.60975341796875
ADI-47239,9.834445190429687
ADI-47243,9.559853744506835
ADI-47246,9.104647827148437
ADI-47248,9.030974006652832
ADI-47251,9.064538764953614
ADI-47253,8.972414016723633
ADI-47255,9.310624313354491
ADI-47256,9.086018753051757
ADI-47257,9.115578079223633
ADI-47261,9.08713493347168
ADI-47263,9.037916564941407
ADI-47264,9.609248542785645
ADI-47278,9.060877418518066
ADI-47279,9.008660888671875
ADI-47281,9.114168739318847
ADI-47282,8.985427284240723
ADI-47286,9.12494773864746
ADI-47287,9.21539478302002
ADI-47290,9.108637237548828
ADI-47291,9.250797271728516
ADI-47293,9.070455551147461
ADI-47294,9.003290748596191
ADI-47295,9.082634925842285
ADI-47296,9.076049423217773
ADI-47298,8.975074005126952
ADI-47299,9.026747703552246
ADI-47303,8.94184856414795
ADI-47304,9.13271255493164
ADI-47305,9.268242454528808
ADI-47306,8.969220161437988
ADI-47307,9.349826049804687
ADI-47310,9.145781326293946
ADI-47311,9.0575101852417
ADI-47313,9.029974746704102
