id,HIC
ADI-37123,8.93721866607666
ADI-38499,10.202933311462402
ADI-38501,8.961357116699219
ADI-38502,8.900535583496094
ADI-45379,8.96509075164795
ADI-45388,9.010537147521973
ADI-45389,9.15471076965332
ADI-45390,8.985170364379883
ADI-45391,9.236152648925781
ADI-45402,9.332555770874023
ADI-45406,8.928014755249023
ADI-45408,8.926929473876953
ADI-45422,9.167792320251465
ADI-45425,9.081683158874512
ADI-45430,9.026113510131836
ADI-45435,10.303032875061035
ADI-45439,9.066855430603027
ADI-45440,9.050910949707031
ADI-45450,9.09611701965332
ADI-45451,9.229979515075684
ADI-45453,8.769743919372559
ADI-45454,8.794571876525879
ADI-45455,9.42792797088623
ADI-45461,9.493870735168457
ADI-45463,8.873647689819336
ADI-45464,9.004886627197266
ADI-45465,8.952141761779785
ADI-45479,9.01414680480957
ADI-45480,9.406413078308105
ADI-45488,8.837021827697754
ADI-45490,9.391129493713379
ADI-45491,9.030619621276855
ADI-45493,9.836630821228027
ADI-45495,10.315969467163086
ADI-45497,9.432598114013672
ADI-45499,12.098148345947266
ADI-46677,8.969059944152832
ADI-46682,8.759541511535645
ADI-46684,9.36560344696045
ADI-46685,8.947543144226074
ADI-46690,8.912074089050293
ADI-46695,8.907878875732422
ADI-46697,9.0842924118042
ADI-46704,9.431836128234863
ADI-46705,9.18133544921875
ADI-46708,8.84824275970459
ADI-46710,9.10002326965332
ADI-47054,9.087185859680176
ADI-47060,8.878440856933594
ADI-47061,8.901888847351074
ADI-47063,9.056639671325684
ADI-47064,8.892951965332031
ADI-47065,9.025607109069824
ADI-47066,8.945905685424805
ADI-47068,8.877574920654297
ADI-47069,9.36734676361084
ADI-47072,8.88278865814209
ADI-47073,9.275060653686523
ADI-47074,9.134117126464844
ADI-47075,8.978175163269043
ADI-47076,9.128884315490723
ADI-47078,9.023967742919922
ADI-47079,9.07943058013916
ADI-47081,9.04759693145752
ADI-47087,9.092418670654297
ADI-47089,9.087307929992676
ADI-47091,9.625710487365723
ADI-47094,8.829625129699707
ADI-47095,8.973798751831055
ADI-47096,9.578754425048828
ADI-47097,9.043061256408691
ADI-47098,8.970867156982422
ADI-47099,9.123918533325195
ADI-47100,9.07276439666748
ADI-47102,8.961514472961426
ADI-47103,8.917939186096191
ADI-47105,9.043447494506836
ADI-47111,8.85838508605957
ADI-47114,9.052148818969727
ADI-47117,10.481244087219238
ADI-47118,9.0221586227417
ADI-47122,8.928342819213867
ADI-47123,9.684585571289062
ADI-47130,9.422431945800781
ADI-47131,9.319537162780762
ADI-47132,8.88961124420166
ADI-47134,9.114782333374023
ADI-47139,9.694201469421387
ADI-47141,9.037639617919922
ADI-47145,9.120089530944824
ADI-47146,9.751901626586914
ADI-47147,10.416589736938477
ADI-47149,9.394126892089844
ADI-47151,9.0479736328125
ADI-47153,9.284905433654785
ADI-47154,9.733574867248535
ADI-47155,9.094301223754883
ADI-47156,9.282947540283203
ADI-47158,9.444466590881348
ADI-47159,9.43093204498291
ADI-47162,11.349701881408691
ADI-47163,9.084039688110352
ADI-47165,9.161909103393555
ADI-47176,8.946237564086914
ADI-47177,9.01625919342041
ADI-47180,8.866959571838379
ADI-47181,9.174593925476074
ADI-47183,9.060310363769531
ADI-47187,9.073704719543457
ADI-47188,9.450335502624512
ADI-47189,9.085174560546875
ADI-47195,8.911824226379395
ADI-47199,9.012797355651855
ADI-47204,9.0721435546875
ADI-47207,8.9503812789917
ADI-47209,9.02571964263916
ADI-47212,9.000402450561523
ADI-47213,9.076104164123535
ADI-47215,8.734232902526855
ADI-47216,9.066458702087402
ADI-47218,9.053526878356934
ADI-47219,9.02441120147705
ADI-47223,9.049140930175781
ADI-47224,9.041496276855469
ADI-47225,9.125070571899414
ADI-47227,9.188899993896484
ADI-47228,9.033469200134277
ADI-47230,8.90428638458252
ADI-47233,9.446342468261719
ADI-47234,9.344781875610352
ADI-47236,9.034347534179688
ADI-47238,9.066800117492676
ADI-47240,8.986822128295898
ADI-47241,9.273869514465332
ADI-47244,11.135248184204102
ADI-47247,9.045555114746094
ADI-47249,10.042898178100586
ADI-47250,9.042083740234375
ADI-47252,9.222772598266602
ADI-47254,9.375344276428223
ADI-47258,11.071013450622559
ADI-47259,8.995471954345703
ADI-47260,9.413064002990723
ADI-47262,10.687255859375
ADI-47265,11.172005653381348
ADI-47267,9.128308296203613
ADI-47280,8.875894546508789
ADI-47283,9.095420837402344
ADI-47284,8.99836540222168
ADI-47285,9.214509010314941
ADI-47288,8.932717323303223
ADI-47289,8.887826919555664
ADI-47292,8.948701858520508
ADI-47297,9.011385917663574
ADI-47300,9.384068489074707
ADI-47301,9.014127731323242
ADI-47302,9.150419235229492
ADI-47308,9.135403633117676
ADI-47309,9.092979431152344
ADI-47312,9.157855033874512
ADI-47316,9.010375022888184
ADI-47317,8.990259170532227
