id,HIC
ADI-37123,9.067493438720703
ADI-38499,9.114575386047363
ADI-38501,9.053018569946289
ADI-38502,9.075468063354492
ADI-45379,9.054922103881836
ADI-45388,8.930036544799805
ADI-45389,9.092310905456543
ADI-45390,8.869006156921387
ADI-45391,9.070433616638184
ADI-45402,9.004731178283691
ADI-45406,9.058483123779297
ADI-45408,8.992168426513672
ADI-45422,8.974946975708008
ADI-45425,9.388699531555176
ADI-45430,9.233943939208984
ADI-45435,9.382043838500977
ADI-45439,9.030654907226562
ADI-45440,9.075254440307617
ADI-45450,8.974634170532227
ADI-45451,12.092138290405273
ADI-45453,8.858555793762207
ADI-45454,9.044367790222168
ADI-45455,9.204620361328125
ADI-45461,9.3414306640625
ADI-45463,8.924429893493652
ADI-45464,9.111624717712402
ADI-45465,9.09389591217041
ADI-45479,9.123903274536133
ADI-45480,10.302329063415527
ADI-45488,8.91203498840332
ADI-45490,9.113966941833496
ADI-45491,9.217653274536133
ADI-45493,9.247431755065918
ADI-45495,9.27096939086914
ADI-45497,9.492043495178223
ADI-45499,9.330048561096191
ADI-46677,8.93543815612793
ADI-46682,8.740676879882812
ADI-46684,11.578696250915527
ADI-46685,8.910116195678711
ADI-46690,8.87934398651123
ADI-46695,9.064085006713867
ADI-46697,8.996713638305664
ADI-46704,10.329723358154297
ADI-46705,9.120708465576172
ADI-46708,8.9273681640625
ADI-46710,9.269756317138672
ADI-47054,9.150042533874512
ADI-47060,9.06276798248291
ADI-47061,8.79896068572998
ADI-47063,9.047384262084961
ADI-47064,9.078121185302734
ADI-47065,9.087093353271484
ADI-47066,9.054754257202148
ADI-47068,9.0848388671875
ADI-47069,8.99074935913086
ADI-47072,9.012042999267578
ADI-47073,9.142662048339844
ADI-47074,9.491600036621094
ADI-47075,8.968660354614258
ADI-47076,9.307271003723145
ADI-47078,8.98613166809082
ADI-47079,9.144317626953125
ADI-47081,9.08891773223877
ADI-47087,9.04623794555664
ADI-47089,8.975431442260742
ADI-47091,9.429693222045898
ADI-47094,8.9039945602417
ADI-47095,9.0488862991333
ADI-47096,9.512602806091309
ADI-47097,9.059870719909668
ADI-47098,8.987934112548828
ADI-47099,9.154938697814941
ADI-47100,9.15332317352295
ADI-47102,9.056529998779297
ADI-47103,8.975152969360352
ADI-47105,9.066823959350586
ADI-47111,8.87087631225586
ADI-47114,8.869047164916992
ADI-47117,9.328370094299316
ADI-47118,8.951102256774902
ADI-47122,9.071619033813477
ADI-47123,10.145299911499023
ADI-47130,9.360058784484863
ADI-47131,9.281790733337402
ADI-47132,8.97123908996582
ADI-47134,9.181411743164062
ADI-47139,10.32929515838623
ADI-47141,9.068451881408691
ADI-47145,9.028005599975586
ADI-47146,9.243684768676758
ADI-47147,9.39111614227295
ADI-47149,9.121892929077148
ADI-47151,9.083586692810059
ADI-47153,9.175201416015625
ADI-47154,9.13415813446045
ADI-47155,9.089315414428711
ADI-47156,9.365166664123535
ADI-47158,9.383211135864258
ADI-47159,9.844977378845215
ADI-47162,11.222530364990234
ADI-47163,9.007987022399902
ADI-47165,9.095020294189453
ADI-47176,9.03488540649414
ADI-47177,9.186232566833496
ADI-47180,8.992669105529785
ADI-47181,9.019442558288574
ADI-47183,9.073918342590332
ADI-47187,9.31721305847168
ADI-47188,9.401230812072754
ADI-47189,9.325331687927246
ADI-47195,9.07070541381836
ADI-47199,9.100960731506348
ADI-47204,9.295063972473145
ADI-47207,9.080327033996582
ADI-47209,9.09250259399414
ADI-47212,9.140251159667969
ADI-47213,9.110950469970703
ADI-47215,9.019793510437012
ADI-47216,9.211828231811523
ADI-47218,8.959115028381348
ADI-47219,9.123876571655273
ADI-47223,9.086530685424805
ADI-47224,8.780232429504395
ADI-47225,9.306661605834961
ADI-47227,9.94145393371582
ADI-47228,9.174189567565918
ADI-47230,8.876307487487793
ADI-47233,9.419031143188477
ADI-47234,9.266706466674805
ADI-47236,9.339264869689941
ADI-47238,9.3179931640625
ADI-47240,9.3079833984375
ADI-47241,9.315208435058594
ADI-47244,9.521872520446777
ADI-47247,8.988804817199707
ADI-47249,10.298629760742188
ADI-47250,9.07584285736084
ADI-47252,9.15642261505127
ADI-47254,9.167712211608887
ADI-47258,9.37572956085205
ADI-47259,9.218274116516113
ADI-47260,9.453789710998535
ADI-47262,9.438979148864746
ADI-47265,9.317198753356934
ADI-47267,9.126903533935547
ADI-47280,9.106873512268066
ADI-47283,9.29361343383789
ADI-47284,9.067488670349121
ADI-47285,9.410619735717773
ADI-47288,8.973403930664062
ADI-47289,8.850956916809082
ADI-47292,9.004878044128418
ADI-47297,9.17893123626709
ADI-47300,9.0213623046875
ADI-47301,9.038283348083496
ADI-47302,9.432229042053223
ADI-47308,9.38304615020752
ADI-47309,9.155439376831055
ADI-47312,9.18773078918457
ADI-47316,9.096292495727539
ADI-47317,9.32297420501709
