id,HIC
ADI-37124,9.034353256225586
ADI-37125,9.041144943237304
ADI-38498,9.289556694030761
ADI-38500,9.043153762817383
ADI-38503,9.186048698425292
ADI-45368,9.022945594787597
ADI-45370,9.063858604431152
ADI-45373,9.017840957641601
ADI-45375,9.6333646774292
ADI-45378,8.929566764831543
ADI-45382,9.832341766357422
ADI-45383,9.690297317504882
ADI-45393,9.138678169250488
ADI-45395,9.326435852050782
ADI-45397,9.049093437194824
ADI-45404,9.136536979675293
ADI-45405,9.109864425659179
ADI-45407,9.402049827575684
ADI-45409,9.147616958618164
ADI-45410,9.24193229675293
ADI-45411,8.935178756713867
ADI-45428,9.439459037780761
ADI-45429,9.081185340881348
ADI-45433,9.252174377441406
ADI-45438,9.620794296264648
ADI-45442,8.930836486816407
ADI-45447,9.05096435546875
ADI-45448,9.196344947814941
ADI-45452,9.031682205200195
ADI-45456,8.915317153930664
ADI-45459,9.073420333862305
ADI-45460,9.194807815551759
ADI-45469,9.431562805175782
ADI-45470,9.075834846496582
ADI-45472,8.97169303894043
ADI-45476,8.988179779052734
ADI-45477,9.398333549499512
ADI-45481,9.078219223022462
ADI-45485,9.008957672119141
ADI-45486,9.376036071777344
ADI-45489,9.392104721069336
ADI-45498,10.08159065246582
ADI-46678,8.908905982971191
ADI-46689,8.91892204284668
ADI-46691,8.903921127319336
ADI-46692,8.943548011779786
ADI-46693,9.21304759979248
ADI-46696,9.306958198547363
ADI-46701,8.891384887695313
ADI-46706,8.955706024169922
ADI-46707,9.260430908203125
ADI-46713,8.92078094482422
ADI-47055,8.922678565979004
ADI-47056,8.900398254394531
ADI-47057,9.196889114379882
ADI-47058,8.879463005065919
ADI-47059,8.913852500915528
ADI-47062,8.884275245666505
ADI-47067,9.336820983886719
ADI-47070,9.385082244873047
ADI-47071,8.927055168151856
ADI-47077,9.071852493286134
ADI-47082,9.115349388122558
ADI-47083,9.13313045501709
ADI-47084,9.074793243408203
ADI-47085,8.971670722961425
ADI-47090,9.302979469299316
ADI-47092,9.00643539428711
ADI-47093,8.971890640258788
ADI-47104,9.06762466430664
ADI-47106,9.304166984558105
ADI-47107,9.030873489379882
ADI-47109,8.878357887268066
ADI-47112,8.929104232788086
ADI-47113,8.912668418884277
ADI-47116,8.919166374206544
ADI-47119,9.400439071655274
ADI-47120,9.655615425109863
ADI-47121,9.224031066894531
ADI-47124,9.190621948242187
ADI-47125,9.146327590942382
ADI-47126,9.495399284362794
ADI-47127,10.125099182128906
ADI-47129,9.492717742919922
ADI-47133,9.086853408813477
ADI-47135,9.577233695983887
ADI-47137,9.156013298034669
ADI-47140,9.655031967163087
ADI-47143,9.751667976379395
ADI-47148,9.383506774902344
ADI-47152,9.018073272705077
ADI-47160,9.503649139404297
ADI-47161,9.358294868469239
ADI-47166,9.879889106750488
ADI-47173,9.258227348327637
ADI-47174,9.034873008728027
ADI-47175,9.17319164276123
ADI-47178,8.97478141784668
ADI-47179,8.96581974029541
ADI-47182,9.133208847045898
ADI-47184,9.195583724975586
ADI-47186,8.934518432617187
ADI-47190,9.029700469970702
ADI-47191,8.987660980224609
ADI-47192,9.49303970336914
ADI-47193,9.18907814025879
ADI-47194,8.9868013381958
ADI-47196,9.389556884765625
ADI-47197,9.034963607788086
ADI-47198,8.966410827636718
ADI-47200,8.926346778869629
ADI-47201,9.057449913024902
ADI-47202,9.273043441772462
ADI-47203,8.996499061584473
ADI-47205,9.159095573425294
ADI-47206,8.90064353942871
ADI-47208,9.53431282043457
ADI-47214,9.02169361114502
ADI-47217,9.085703086853027
ADI-47220,9.02310905456543
ADI-47221,9.87122974395752
ADI-47222,9.621368408203125
ADI-47226,9.04903564453125
ADI-47229,9.453296852111816
ADI-47231,9.047932815551757
ADI-47232,9.408907318115235
ADI-47235,10.127788925170899
ADI-47237,10.132298278808594
ADI-47239,9.934511947631837
ADI-47243,9.457084274291992
ADI-47246,9.354666328430175
ADI-47248,8.948787498474122
ADI-47251,9.042584419250488
ADI-47253,8.92196159362793
ADI-47255,9.185558128356934
ADI-47256,9.099700927734375
ADI-47257,9.120761489868164
ADI-47261,9.027558898925781
ADI-47263,9.027733993530273
ADI-47264,9.60754566192627
ADI-47278,9.007925605773925
ADI-47279,8.987744140625
ADI-47281,9.096299934387208
ADI-47282,9.12159538269043
ADI-47286,9.146223068237305
ADI-47287,9.140013122558594
ADI-47290,9.075400161743165
ADI-47291,9.197348976135254
ADI-47293,9.048216819763184
ADI-47294,8.985521507263183
ADI-47295,9.102775573730469
ADI-47296,9.000755119323731
ADI-47298,8.92715244293213
ADI-47299,9.016775703430175
ADI-47303,8.884099960327148
ADI-47304,9.04810619354248
ADI-47305,9.256345176696778
ADI-47306,8.949193000793457
ADI-47307,9.349158668518067
ADI-47310,9.124540519714355
ADI-47311,9.027519607543946
ADI-47313,8.9912540435791
