id,HIC
ADI-37123,8.893676122029621
ADI-38499,9.333682378133139
ADI-38501,9.138714790344238
ADI-38502,8.822159767150879
ADI-45379,8.944740295410156
ADI-45388,9.128142674763998
ADI-45389,9.199879010518393
ADI-45390,8.943052609761555
ADI-45391,8.98216724395752
ADI-45402,8.959588050842285
ADI-45406,8.781388600667318
ADI-45408,9.010293324788412
ADI-45422,9.747278531392416
ADI-45425,9.972367604573568
ADI-45430,9.024010022481283
ADI-45435,9.95164934794108
ADI-45439,9.074802080790201
ADI-45440,9.180158933003744
ADI-45450,9.208902994791666
ADI-45451,10.307502428690592
ADI-45453,9.131174405415853
ADI-45454,8.981118837992351
ADI-45455,8.832015673319498
ADI-45461,9.269148190816242
ADI-45463,8.991046905517578
ADI-45464,8.941976547241211
ADI-45465,9.109121322631836
ADI-45479,9.039461453755697
ADI-45480,9.831068356831869
ADI-45488,8.74071216583252
ADI-45490,9.268818537394207
ADI-45491,9.494652430216473
ADI-45493,9.853169759114582
ADI-45495,8.995540936787922
ADI-45497,10.13766034444173
ADI-45499,9.871217091878256
ADI-46677,9.148774147033691
ADI-46682,8.903873443603516
ADI-46684,9.485467274983725
ADI-46685,8.905730247497559
ADI-46690,8.86086400349935
ADI-46695,8.949262301127115
ADI-46697,9.315480550130209
ADI-46704,9.298593839009602
ADI-46705,9.56617546081543
ADI-46708,8.92446009318034
ADI-46710,9.212483723958332
ADI-47054,9.36474609375
ADI-47060,8.977485338846844
ADI-47061,8.724939346313477
ADI-47063,9.14563242594401
ADI-47064,8.9962739944458
ADI-47065,9.064704577128092
ADI-47066,9.095856348673504
ADI-47068,8.95042896270752
ADI-47069,9.390202522277832
ADI-47072,9.086060841878256
ADI-47073,8.831777572631836
ADI-47074,9.025603294372559
ADI-47075,8.918809572855631
ADI-47076,9.528092702229818
ADI-47078,8.935558001200357
ADI-47079,9.571978251139322
ADI-47081,9.078163464864094
ADI-47087,9.084568659464518
ADI-47089,9.605475107828775
ADI-47091,9.138947486877441
ADI-47094,9.429060935974121
ADI-47095,9.097284952799479
ADI-47096,9.30548318227132
ADI-47097,9.06796932220459
ADI-47098,9.21955394744873
ADI-47099,10.101063092549643
ADI-47100,8.723010381062826
ADI-47102,8.932607650756836
ADI-47103,8.935932477315268
ADI-47105,9.010144869486492
ADI-47111,8.901187578837078
ADI-47114,8.921374638875324
ADI-47117,11.009208679199219
ADI-47118,9.224515914916992
ADI-47122,9.216207822163899
ADI-47123,9.590819676717123
ADI-47130,10.08764870961507
ADI-47131,9.515950838724773
ADI-47132,9.203145027160645
ADI-47134,9.691198348999023
ADI-47139,9.831358909606934
ADI-47141,9.243976910909018
ADI-47145,9.672741889953613
ADI-47146,9.1983642578125
ADI-47147,10.825147946675619
ADI-47149,9.550427754720051
ADI-47151,9.033583323160808
ADI-47153,9.279876391092936
ADI-47154,10.593759854634603
ADI-47155,9.809207598368326
ADI-47156,9.539874394734701
ADI-47158,9.63327662150065
ADI-47159,9.76578140258789
ADI-47162,9.391070048014322
ADI-47163,9.026571273803711
ADI-47165,10.037918090820312
ADI-47176,8.940502802530926
ADI-47177,8.798922538757324
ADI-47180,8.853318850199383
ADI-47181,9.535487810770672
ADI-47183,8.88437589009603
ADI-47187,9.23640251159668
ADI-47188,9.334632873535156
ADI-47189,9.103120803833008
ADI-47195,9.719743092854818
ADI-47199,9.23910395304362
ADI-47204,9.721293449401855
ADI-47207,9.001825014750162
ADI-47209,8.984486897786459
ADI-47212,10.01685110727946
ADI-47213,9.125698725382486
ADI-47215,9.038774808247885
ADI-47216,9.576838175455729
ADI-47218,9.42423407236735
ADI-47219,9.316789627075195
ADI-47223,9.928559303283691
ADI-47224,9.643616358439127
ADI-47225,9.583660761515299
ADI-47227,9.348350842793781
ADI-47228,9.430621147155762
ADI-47230,9.009772618611652
ADI-47233,9.778025309244793
ADI-47234,9.300468126932781
ADI-47236,8.704481760660808
ADI-47238,9.679230054219564
ADI-47240,9.044997851053875
ADI-47241,10.008024851481121
ADI-47244,9.587145169576008
ADI-47247,9.594525655110678
ADI-47249,10.353718757629395
ADI-47250,9.140148480733234
ADI-47252,10.405928611755371
ADI-47254,9.45376714070638
ADI-47258,9.80755869547526
ADI-47259,9.100674311319986
ADI-47260,9.986323038736979
ADI-47262,9.391406059265137
ADI-47265,9.72463575998942
ADI-47267,9.422691980997723
ADI-47280,8.985033671061197
ADI-47283,8.7908353805542
ADI-47284,8.96402359008789
ADI-47285,8.85599136352539
ADI-47288,8.649271011352539
ADI-47289,9.054781913757324
ADI-47292,9.005401293436686
ADI-47297,9.175732294718426
ADI-47300,9.085980415344238
ADI-47301,8.873458226521809
ADI-47302,9.494770367940268
ADI-47308,9.203392346700031
ADI-47309,9.362598101298014
ADI-47312,9.469618161519369
ADI-47316,9.128617286682129
ADI-47317,9.016132354736328
