id,HIC
ADI-37123,9.086396217346191
ADI-38499,9.01244068145752
ADI-38501,9.384232838948568
ADI-38502,8.922945976257324
ADI-45379,8.897289594014486
ADI-45388,9.460626284281412
ADI-45389,9.309693336486816
ADI-45390,8.882153828938803
ADI-45391,9.18283208211263
ADI-45402,8.905725797017414
ADI-45406,9.058699289957682
ADI-45408,9.043074289957682
ADI-45422,10.308303197224935
ADI-45425,10.26083755493164
ADI-45430,8.839914957682293
ADI-45435,10.483348846435547
ADI-45439,9.024468739827473
ADI-45440,9.027657826741537
ADI-45450,8.935049692789715
ADI-45451,10.397322018941244
ADI-45453,9.178047498067219
ADI-45454,9.002607345581055
ADI-45455,8.877047538757324
ADI-45461,9.23393217722575
ADI-45463,8.936885197957357
ADI-45464,8.755772908528646
ADI-45465,8.95446236928304
ADI-45479,9.068547248840332
ADI-45480,10.172450065612793
ADI-45488,9.550333658854166
ADI-45490,9.162724177042643
ADI-45491,9.854034741719564
ADI-45493,10.237810770670574
ADI-45495,9.353493054707844
ADI-45497,11.314681053161621
ADI-45499,10.465673446655273
ADI-46677,8.84526284535726
ADI-46682,8.84998861948649
ADI-46684,9.69407304128011
ADI-46685,9.074106216430664
ADI-46690,8.94841702779134
ADI-46695,9.083903312683105
ADI-46697,9.17072073618571
ADI-46704,9.352208455403646
ADI-46705,10.030490557352703
ADI-46708,9.029984474182129
ADI-46710,9.318127632141113
ADI-47054,9.458490371704102
ADI-47060,9.090493202209473
ADI-47061,8.928807576497395
ADI-47063,9.089358647664389
ADI-47064,9.342447916666666
ADI-47065,8.955082257588705
ADI-47066,8.9561185836792
ADI-47068,9.043197313944498
ADI-47069,9.020635604858398
ADI-47072,8.902953147888184
ADI-47073,8.796707471211752
ADI-47074,8.754586219787598
ADI-47075,8.887463251749674
ADI-47076,9.896704037984213
ADI-47078,8.914227167765299
ADI-47079,9.575674057006836
ADI-47081,8.938509941101074
ADI-47087,9.338682810465494
ADI-47089,9.522881189982096
ADI-47091,9.168046315511068
ADI-47094,8.877026875813803
ADI-47095,9.0376771291097
ADI-47096,9.370052973429361
ADI-47097,9.030119578043621
ADI-47098,9.265673637390137
ADI-47099,9.803438822428385
ADI-47100,8.834571838378906
ADI-47102,8.880507469177246
ADI-47103,9.014607111612955
ADI-47105,9.039980252583822
ADI-47111,8.839152971903482
ADI-47114,8.93993059794108
ADI-47117,10.20133908589681
ADI-47118,9.2229372660319
ADI-47122,9.156936009724935
ADI-47123,9.848325729370117
ADI-47130,11.03472646077474
ADI-47131,9.452221552530924
ADI-47132,9.286722501118977
ADI-47134,9.726703008015951
ADI-47139,10.123798370361328
ADI-47141,9.344903945922852
ADI-47145,9.582514762878418
ADI-47146,9.832123120625814
ADI-47147,10.514880498250324
ADI-47149,9.433721860249838
ADI-47151,9.081988970438639
ADI-47153,9.423736254374186
ADI-47154,10.612260818481445
ADI-47155,9.738230069478352
ADI-47156,9.968780517578125
ADI-47158,10.219195048014322
ADI-47159,10.01078192392985
ADI-47162,9.323083877563477
ADI-47163,9.139176368713379
ADI-47165,10.08368174235026
ADI-47176,9.07196299235026
ADI-47177,8.947385470072428
ADI-47180,8.942132631937662
ADI-47181,9.334066073099773
ADI-47183,9.008679072062174
ADI-47187,9.443834940592447
ADI-47188,9.022387186686197
ADI-47189,9.082789103190105
ADI-47195,9.911118825276692
ADI-47199,9.009674390157064
ADI-47204,10.330899874369303
ADI-47207,9.024097442626953
ADI-47209,8.833956400553387
ADI-47212,9.70377286275228
ADI-47213,9.10914166768392
ADI-47215,9.738404273986816
ADI-47216,9.66868782043457
ADI-47218,9.476502100626627
ADI-47219,9.106624921162922
ADI-47223,9.634441375732422
ADI-47224,9.386284192403156
ADI-47225,10.339282989501953
ADI-47227,9.589481989542643
ADI-47228,9.555205663045246
ADI-47230,8.825090408325195
ADI-47233,10.032857577006022
ADI-47234,9.205382664998373
ADI-47236,8.786465644836426
ADI-47238,9.570303599039713
ADI-47240,9.342272122701008
ADI-47241,10.051591555277506
ADI-47244,9.775612195332846
ADI-47247,10.726971944173178
ADI-47249,10.354901631673178
ADI-47250,8.983466784159342
ADI-47252,10.336827596028646
ADI-47254,9.451067606608074
ADI-47258,9.64182217915853
ADI-47259,9.53757158915202
ADI-47260,11.299440066019693
ADI-47262,9.130797386169434
ADI-47265,9.720048904418945
ADI-47267,9.709187825520832
ADI-47280,9.489828427632649
ADI-47283,9.071904818216959
ADI-47284,9.008265495300293
ADI-47285,9.005086580912272
ADI-47288,8.882362683614094
ADI-47289,9.24263064066569
ADI-47292,8.972111066182453
ADI-47297,9.304184277852377
ADI-47300,8.878084182739258
ADI-47301,8.900820414225262
ADI-47302,8.907264391581217
ADI-47308,9.083043416341145
ADI-47309,9.26253604888916
ADI-47312,9.455920537312826
ADI-47316,9.12227980295817
ADI-47317,9.444409370422363
