id,y_pred
ADI-37124,9.357527732849121
ADI-37125,8.825459480285645
ADI-38498,9.067167282104492
ADI-38500,8.858970642089844
ADI-38503,9.392133712768555
ADI-45368,9.003459930419922
ADI-45370,9.079395294189453
ADI-45373,9.148269653320312
ADI-45375,9.156020164489746
ADI-45378,9.003971099853516
ADI-45382,9.543951988220215
ADI-45383,9.48705768585205
ADI-45393,8.56119155883789
ADI-45395,9.406159400939941
ADI-45397,9.0875883102417
ADI-45404,9.394896507263184
ADI-45405,9.18782901763916
ADI-45407,9.274942398071289
ADI-45409,8.970688819885254
ADI-45410,9.402331352233887
ADI-45411,8.96981430053711
ADI-45428,9.370569229125977
ADI-45429,8.95938491821289
ADI-45433,9.265408515930176
ADI-45438,9.86738395690918
ADI-45442,9.132772445678711
ADI-45447,9.272811889648438
ADI-45448,9.183785438537598
ADI-45452,9.149150848388672
ADI-45456,8.914718627929688
ADI-45459,8.88637924194336
ADI-45460,8.897053718566895
ADI-45469,9.41870403289795
ADI-45470,9.299263000488281
ADI-45472,8.884188652038574
ADI-45476,9.202588081359863
ADI-45477,9.224361419677734
ADI-45481,9.17667007446289
ADI-45485,9.00783634185791
ADI-45486,9.385059356689453
ADI-45489,8.983181953430176
ADI-45498,9.818132400512695
ADI-46678,9.195511817932129
ADI-46689,9.136308670043945
ADI-46691,9.127970695495605
ADI-46692,8.76058292388916
ADI-46693,9.097907066345215
ADI-46696,9.387998580932617
ADI-46701,9.155285835266113
ADI-46706,9.023731231689453
ADI-46707,9.37426471710205
ADI-46713,9.214754104614258
ADI-47055,8.897937774658203
ADI-47056,9.023580551147461
ADI-47057,8.884857177734375
ADI-47058,8.821664810180664
ADI-47059,8.93222427368164
ADI-47062,9.058497428894043
ADI-47067,9.172582626342773
ADI-47070,8.837199211120605
ADI-47071,9.118623733520508
ADI-47077,9.154084205627441
ADI-47082,9.233222007751465
ADI-47083,9.23276424407959
ADI-47084,9.382858276367188
ADI-47085,9.451481819152832
ADI-47090,8.983001708984375
ADI-47092,8.925681114196777
ADI-47093,8.868288040161133
ADI-47104,9.126052856445312
ADI-47106,8.98013687133789
ADI-47107,8.907008171081543
ADI-47109,9.096899032592773
ADI-47112,9.003748893737793
ADI-47113,8.880332946777344
ADI-47116,9.073795318603516
ADI-47119,9.045769691467285
ADI-47120,8.986871719360352
ADI-47121,9.075252532958984
ADI-47124,8.94063663482666
ADI-47125,9.068821907043457
ADI-47126,9.75074577331543
ADI-47127,9.91235637664795
ADI-47129,9.245927810668945
ADI-47133,9.342207908630371
ADI-47135,9.102509498596191
ADI-47137,9.716392517089844
ADI-47140,9.52529239654541
ADI-47143,9.516158103942871
ADI-47148,9.580533027648926
ADI-47152,9.088692665100098
ADI-47160,9.44540786743164
ADI-47161,9.257513046264648
ADI-47166,9.833295822143555
ADI-47173,9.054718971252441
ADI-47174,8.970182418823242
ADI-47175,8.929311752319336
ADI-47178,8.858599662780762
ADI-47179,8.786352157592773
ADI-47182,9.046330451965332
ADI-47184,9.49019718170166
ADI-47186,8.996597290039062
ADI-47190,9.026248931884766
ADI-47191,9.047676086425781
ADI-47192,9.453243255615234
ADI-47193,9.378191947937012
ADI-47194,9.258647918701172
ADI-47196,9.250436782836914
ADI-47197,9.242782592773438
ADI-47198,9.10212516784668
ADI-47200,8.918482780456543
ADI-47201,9.0000581741333
ADI-47202,9.154696464538574
ADI-47203,8.967187881469727
ADI-47205,9.39327621459961
ADI-47206,9.112601280212402
ADI-47208,9.513893127441406
ADI-47214,9.62458610534668
ADI-47217,9.313133239746094
ADI-47220,9.563372611999512
ADI-47221,9.143802642822266
ADI-47222,9.4371919631958
ADI-47226,8.891382217407227
ADI-47229,9.707717895507812
ADI-47231,9.029909133911133
ADI-47232,9.178606986999512
ADI-47235,9.59393310546875
ADI-47237,9.604836463928223
ADI-47239,9.049388885498047
ADI-47243,9.173229217529297
ADI-47246,9.675419807434082
ADI-47248,8.986231803894043
ADI-47251,9.585488319396973
ADI-47253,9.07850170135498
ADI-47255,9.42874813079834
ADI-47256,9.474862098693848
ADI-47257,9.593949317932129
ADI-47261,9.486239433288574
ADI-47263,9.726093292236328
ADI-47264,9.243059158325195
ADI-47278,8.962360382080078
ADI-47279,9.008744239807129
ADI-47281,9.031180381774902
ADI-47282,8.934197425842285
ADI-47286,9.712750434875488
ADI-47287,9.059767723083496
ADI-47290,9.357940673828125
ADI-47291,9.543207168579102
ADI-47293,9.455275535583496
ADI-47294,9.021636009216309
ADI-47295,9.41802978515625
ADI-47296,9.375393867492676
ADI-47298,9.09180736541748
ADI-47299,9.147260665893555
ADI-47303,8.871814727783203
ADI-47304,8.942364692687988
ADI-47305,9.332878112792969
ADI-47306,9.00801944732666
ADI-47307,9.569226264953613
ADI-47310,9.414722442626953
ADI-47311,8.886046409606934
ADI-47313,9.567910194396973
