id,y_pred
ADI-37124,8.882194519042969
ADI-37125,9.199101448059082
ADI-38498,9.01013469696045
ADI-38500,8.691154479980469
ADI-38503,9.229641914367676
ADI-45368,8.992400169372559
ADI-45370,9.200610160827637
ADI-45373,9.424139022827148
ADI-45375,9.164470672607422
ADI-45378,9.027426719665527
ADI-45382,9.759793281555176
ADI-45383,9.63368034362793
ADI-45393,8.390459060668945
ADI-45395,9.203176498413086
ADI-45397,8.418221473693848
ADI-45404,8.961139678955078
ADI-45405,8.976836204528809
ADI-45407,9.298670768737793
ADI-45409,8.800067901611328
ADI-45410,10.081669807434082
ADI-45411,9.042617797851562
ADI-45428,9.259552955627441
ADI-45429,9.121936798095703
ADI-45433,9.752114295959473
ADI-45438,10.055401802062988
ADI-45442,9.52621078491211
ADI-45447,9.023356437683105
ADI-45448,8.866388320922852
ADI-45452,9.036124229431152
ADI-45456,8.885905265808105
ADI-45459,8.655088424682617
ADI-45460,8.80095386505127
ADI-45469,9.187734603881836
ADI-45470,8.98227310180664
ADI-45472,8.827774047851562
ADI-45476,9.166452407836914
ADI-45477,9.761463165283203
ADI-45481,8.948986053466797
ADI-45485,9.055670738220215
ADI-45486,9.99606990814209
ADI-45489,9.728997230529785
ADI-45498,10.168550491333008
ADI-46678,9.680927276611328
ADI-46689,9.385948181152344
ADI-46691,9.475292205810547
ADI-46692,8.683379173278809
ADI-46693,9.241862297058105
ADI-46696,9.450799942016602
ADI-46701,8.773480415344238
ADI-46706,9.061415672302246
ADI-46707,9.784026145935059
ADI-46713,9.81572151184082
ADI-47055,8.8027982711792
ADI-47056,9.341328620910645
ADI-47057,8.938721656799316
ADI-47058,8.704523086547852
ADI-47059,8.970362663269043
ADI-47062,9.2951078414917
ADI-47067,9.319541931152344
ADI-47070,9.145305633544922
ADI-47071,9.339975357055664
ADI-47077,9.3491792678833
ADI-47082,9.252551078796387
ADI-47083,8.755919456481934
ADI-47084,9.297719955444336
ADI-47085,9.17547607421875
ADI-47090,9.03074836730957
ADI-47092,8.86913776397705
ADI-47093,8.751877784729004
ADI-47104,9.248038291931152
ADI-47106,9.049409866333008
ADI-47107,8.92378044128418
ADI-47109,9.657187461853027
ADI-47112,8.986557006835938
ADI-47113,8.789032936096191
ADI-47116,9.246678352355957
ADI-47119,8.951217651367188
ADI-47120,8.802902221679688
ADI-47121,8.957868576049805
ADI-47124,8.870203018188477
ADI-47125,9.125455856323242
ADI-47126,10.161810874938965
ADI-47127,10.305150985717773
ADI-47129,8.746670722961426
ADI-47133,8.968857765197754
ADI-47135,9.129616737365723
ADI-47137,9.895557403564453
ADI-47140,9.442780494689941
ADI-47143,9.488869667053223
ADI-47148,9.521343231201172
ADI-47152,9.059536933898926
ADI-47160,9.242940902709961
ADI-47161,9.398544311523438
ADI-47166,9.206635475158691
ADI-47173,9.214680671691895
ADI-47174,8.791380882263184
ADI-47175,8.832124710083008
ADI-47178,8.722484588623047
ADI-47179,8.48826789855957
ADI-47182,9.305821418762207
ADI-47184,9.891803741455078
ADI-47186,8.933921813964844
ADI-47190,9.110536575317383
ADI-47191,9.337594985961914
ADI-47192,9.08559799194336
ADI-47193,9.019947052001953
ADI-47194,9.176907539367676
ADI-47196,9.234070777893066
ADI-47197,8.714790344238281
ADI-47198,9.315079689025879
ADI-47200,8.6545991897583
ADI-47201,8.86275863647461
ADI-47202,9.291418075561523
ADI-47203,8.969772338867188
ADI-47205,9.34073257446289
ADI-47206,9.102705955505371
ADI-47208,9.306979179382324
ADI-47214,9.724206924438477
ADI-47217,9.321317672729492
ADI-47220,9.105695724487305
ADI-47221,9.414753913879395
ADI-47222,9.71910572052002
ADI-47226,8.656949996948242
ADI-47229,9.446581840515137
ADI-47231,9.086043357849121
ADI-47232,9.46180534362793
ADI-47235,9.955702781677246
ADI-47237,9.749443054199219
ADI-47239,9.055834770202637
ADI-47243,9.136605262756348
ADI-47246,9.862626075744629
ADI-47248,9.103949546813965
ADI-47251,9.398407936096191
ADI-47253,9.221185684204102
ADI-47255,9.580029487609863
ADI-47256,9.772843360900879
ADI-47257,9.699332237243652
ADI-47261,9.570947647094727
ADI-47263,10.341410636901855
ADI-47264,9.441740036010742
ADI-47278,8.884149551391602
ADI-47279,8.91571044921875
ADI-47281,8.894185066223145
ADI-47282,8.737320899963379
ADI-47286,9.539716720581055
ADI-47287,9.514469146728516
ADI-47290,9.130823135375977
ADI-47291,9.268969535827637
ADI-47293,9.781591415405273
ADI-47294,9.147706985473633
ADI-47295,9.081962585449219
ADI-47296,9.131633758544922
ADI-47298,9.012167930603027
ADI-47299,9.38784122467041
ADI-47303,8.505716323852539
ADI-47304,9.200642585754395
ADI-47305,9.043503761291504
ADI-47306,9.2410249710083
ADI-47307,9.941020011901855
ADI-47310,9.509757041931152
ADI-47311,8.804008483886719
ADI-47313,9.399160385131836
