id,y_pred
ADI-37124,8.856101036071777
ADI-37125,8.948190689086914
ADI-38498,8.93977165222168
ADI-38500,8.882549285888672
ADI-38503,9.218480110168457
ADI-45368,8.906538009643555
ADI-45370,9.263509750366211
ADI-45373,9.030838012695312
ADI-45375,9.04654598236084
ADI-45378,8.939249992370605
ADI-45382,9.106082916259766
ADI-45383,9.18138599395752
ADI-45393,8.77347183227539
ADI-45395,8.95989990234375
ADI-45397,8.84339714050293
ADI-45404,9.185335159301758
ADI-45405,8.924094200134277
ADI-45407,10.35777759552002
ADI-45409,8.880126953125
ADI-45410,9.362357139587402
ADI-45411,8.980847358703613
ADI-45428,9.088852882385254
ADI-45429,9.06480598449707
ADI-45433,9.48200798034668
ADI-45438,10.193001747131348
ADI-45442,9.190876960754395
ADI-45447,9.02989387512207
ADI-45448,8.969256401062012
ADI-45452,8.9348726272583
ADI-45456,8.96019458770752
ADI-45459,8.902074813842773
ADI-45460,8.948602676391602
ADI-45469,9.07498550415039
ADI-45470,9.034470558166504
ADI-45472,8.916261672973633
ADI-45476,10.193696975708008
ADI-45477,9.626827239990234
ADI-45481,8.82276439666748
ADI-45485,9.132225036621094
ADI-45486,9.40150260925293
ADI-45489,9.305904388427734
ADI-45498,11.801161766052246
ADI-46678,9.236861228942871
ADI-46689,9.134357452392578
ADI-46691,9.220744132995605
ADI-46692,8.884122848510742
ADI-46693,9.010255813598633
ADI-46696,8.987750053405762
ADI-46701,8.903115272521973
ADI-46706,9.178525924682617
ADI-46707,9.484169006347656
ADI-46713,9.311959266662598
ADI-47055,8.945974349975586
ADI-47056,9.103682518005371
ADI-47057,8.94903564453125
ADI-47058,8.84614372253418
ADI-47059,8.988580703735352
ADI-47062,9.07101058959961
ADI-47067,9.198598861694336
ADI-47070,9.00184154510498
ADI-47071,9.171096801757812
ADI-47077,9.206665992736816
ADI-47082,9.015869140625
ADI-47083,8.830310821533203
ADI-47084,8.95341968536377
ADI-47085,9.185333251953125
ADI-47090,9.225194931030273
ADI-47092,9.155092239379883
ADI-47093,8.91517162322998
ADI-47104,9.096640586853027
ADI-47106,9.008626937866211
ADI-47107,9.005736351013184
ADI-47109,9.343716621398926
ADI-47112,8.893952369689941
ADI-47113,8.894737243652344
ADI-47116,9.062103271484375
ADI-47119,9.156405448913574
ADI-47120,8.878335952758789
ADI-47121,8.977828979492188
ADI-47124,8.894508361816406
ADI-47125,8.984167098999023
ADI-47126,9.857593536376953
ADI-47127,9.816993713378906
ADI-47129,8.963912963867188
ADI-47133,8.889742851257324
ADI-47135,8.946589469909668
ADI-47137,9.309306144714355
ADI-47140,9.114790916442871
ADI-47143,9.062528610229492
ADI-47148,9.194689750671387
ADI-47152,9.04256820678711
ADI-47160,9.627968788146973
ADI-47161,9.389933586120605
ADI-47166,10.024319648742676
ADI-47173,9.055005073547363
ADI-47174,8.950865745544434
ADI-47175,8.875141143798828
ADI-47178,8.870942115783691
ADI-47179,8.844700813293457
ADI-47182,8.982616424560547
ADI-47184,9.278175354003906
ADI-47186,8.91921615600586
ADI-47190,8.98143196105957
ADI-47191,9.204655647277832
ADI-47192,8.930176734924316
ADI-47193,8.929847717285156
ADI-47194,8.862299919128418
ADI-47196,9.029775619506836
ADI-47197,8.79426097869873
ADI-47198,9.06502628326416
ADI-47200,8.892204284667969
ADI-47201,9.120268821716309
ADI-47202,9.031534194946289
ADI-47203,9.019542694091797
ADI-47205,9.060138702392578
ADI-47206,9.143659591674805
ADI-47208,8.947510719299316
ADI-47214,9.088008880615234
ADI-47217,9.116387367248535
ADI-47220,9.00054931640625
ADI-47221,9.068229675292969
ADI-47222,9.098504066467285
ADI-47226,8.888129234313965
ADI-47229,8.995875358581543
ADI-47231,9.147130012512207
ADI-47232,9.189980506896973
ADI-47235,10.212604522705078
ADI-47237,9.680240631103516
ADI-47239,9.026260375976562
ADI-47243,9.14388656616211
ADI-47246,9.13637924194336
ADI-47248,9.184541702270508
ADI-47251,9.121183395385742
ADI-47253,9.040753364562988
ADI-47255,9.173930168151855
ADI-47256,9.741575241088867
ADI-47257,10.901061058044434
ADI-47261,9.106913566589355
ADI-47263,9.467487335205078
ADI-47264,9.730547904968262
ADI-47278,8.837018013000488
ADI-47279,8.980690956115723
ADI-47281,9.041508674621582
ADI-47282,8.88570785522461
ADI-47286,9.099299430847168
ADI-47287,9.059986114501953
ADI-47290,9.360776901245117
ADI-47291,9.101787567138672
ADI-47293,9.17058277130127
ADI-47294,9.17147159576416
ADI-47295,9.068929672241211
ADI-47296,8.866650581359863
ADI-47298,9.042021751403809
ADI-47299,9.318268775939941
ADI-47303,8.887463569641113
ADI-47304,8.961929321289062
ADI-47305,8.895113945007324
ADI-47306,9.014342308044434
ADI-47307,9.180005073547363
ADI-47310,8.956774711608887
ADI-47311,9.013303756713867
ADI-47313,9.090795516967773
