id,y_pred
ADI-37124,9.139479637145996
ADI-37125,9.05773639678955
ADI-38498,9.027891159057617
ADI-38500,9.03218936920166
ADI-38503,9.916350364685059
ADI-45368,9.04398250579834
ADI-45370,9.106864929199219
ADI-45373,9.018046379089355
ADI-45375,9.027332305908203
ADI-45378,9.023247718811035
ADI-45382,9.287640571594238
ADI-45383,10.198813438415527
ADI-45393,8.76054859161377
ADI-45395,8.945455551147461
ADI-45397,9.041088104248047
ADI-45404,9.503294944763184
ADI-45405,9.147028923034668
ADI-45407,9.085104942321777
ADI-45409,9.081293106079102
ADI-45410,9.795248985290527
ADI-45411,9.046866416931152
ADI-45428,9.178000450134277
ADI-45429,9.05115032196045
ADI-45433,10.334532737731934
ADI-45438,10.497882843017578
ADI-45442,9.634051322937012
ADI-45447,9.634645462036133
ADI-45448,9.113744735717773
ADI-45452,9.150728225708008
ADI-45456,8.998700141906738
ADI-45459,9.102616310119629
ADI-45460,9.075640678405762
ADI-45469,9.080963134765625
ADI-45470,9.250117301940918
ADI-45472,9.041512489318848
ADI-45476,9.04095458984375
ADI-45477,9.964563369750977
ADI-45481,9.099127769470215
ADI-45485,9.029983520507812
ADI-45486,9.745851516723633
ADI-45489,10.236316680908203
ADI-45498,10.405362129211426
ADI-46678,10.635194778442383
ADI-46689,9.282235145568848
ADI-46691,9.555038452148438
ADI-46692,9.065688133239746
ADI-46693,9.055171966552734
ADI-46696,9.350943565368652
ADI-46701,9.019742012023926
ADI-46706,9.128127098083496
ADI-46707,9.91903018951416
ADI-46713,9.813080787658691
ADI-47055,9.06896686553955
ADI-47056,9.552667617797852
ADI-47057,9.101851463317871
ADI-47058,9.03731918334961
ADI-47059,9.022421836853027
ADI-47062,9.490506172180176
ADI-47067,9.362120628356934
ADI-47070,9.05022144317627
ADI-47071,9.652877807617188
ADI-47077,9.562469482421875
ADI-47082,9.082148551940918
ADI-47083,8.995786666870117
ADI-47084,9.337567329406738
ADI-47085,9.266087532043457
ADI-47090,9.081743240356445
ADI-47092,9.030402183532715
ADI-47093,8.936121940612793
ADI-47104,9.032649040222168
ADI-47106,9.035080909729004
ADI-47107,9.089957237243652
ADI-47109,10.115188598632812
ADI-47112,9.063372611999512
ADI-47113,8.94743824005127
ADI-47116,9.07095718383789
ADI-47119,9.055412292480469
ADI-47120,9.002728462219238
ADI-47121,9.079390525817871
ADI-47124,9.054680824279785
ADI-47125,8.968303680419922
ADI-47126,10.137474060058594
ADI-47127,9.682220458984375
ADI-47129,8.987076759338379
ADI-47133,9.071368217468262
ADI-47135,9.016508102416992
ADI-47137,9.624713897705078
ADI-47140,9.342450141906738
ADI-47143,9.07070255279541
ADI-47148,9.443586349487305
ADI-47152,9.043365478515625
ADI-47160,9.065855026245117
ADI-47161,9.304391860961914
ADI-47166,8.989007949829102
ADI-47173,9.103862762451172
ADI-47174,9.014448165893555
ADI-47175,9.03624153137207
ADI-47178,8.963510513305664
ADI-47179,9.021722793579102
ADI-47182,9.569965362548828
ADI-47184,9.92878532409668
ADI-47186,8.972010612487793
ADI-47190,9.035359382629395
ADI-47191,9.253335952758789
ADI-47192,9.092835426330566
ADI-47193,8.885254859924316
ADI-47194,9.126399993896484
ADI-47196,9.036711692810059
ADI-47197,8.996192932128906
ADI-47198,9.118653297424316
ADI-47200,8.964921951293945
ADI-47201,9.038418769836426
ADI-47202,9.067243576049805
ADI-47203,9.027721405029297
ADI-47205,9.09638786315918
ADI-47206,9.24537181854248
ADI-47208,8.975395202636719
ADI-47214,9.457695960998535
ADI-47217,9.01842975616455
ADI-47220,8.99654483795166
ADI-47221,9.241192817687988
ADI-47222,10.003534317016602
ADI-47226,9.04452896118164
ADI-47229,9.048239707946777
ADI-47231,9.474457740783691
ADI-47232,9.629047393798828
ADI-47235,10.345518112182617
ADI-47237,9.416362762451172
ADI-47239,9.047889709472656
ADI-47243,9.059638023376465
ADI-47246,9.807144165039062
ADI-47248,9.051488876342773
ADI-47251,9.565576553344727
ADI-47253,9.171305656433105
ADI-47255,9.453070640563965
ADI-47256,10.311507225036621
ADI-47257,9.597060203552246
ADI-47261,9.824763298034668
ADI-47263,10.673802375793457
ADI-47264,9.454246520996094
ADI-47278,9.10617733001709
ADI-47279,9.044849395751953
ADI-47281,9.113410949707031
ADI-47282,9.012269020080566
ADI-47286,9.03650188446045
ADI-47287,9.136687278747559
ADI-47290,9.367961883544922
ADI-47291,9.079303741455078
ADI-47293,10.234488487243652
ADI-47294,9.07027816772461
ADI-47295,9.072669982910156
ADI-47296,9.0731782913208
ADI-47298,8.953418731689453
ADI-47299,9.227436065673828
ADI-47303,8.944511413574219
ADI-47304,9.265299797058105
ADI-47305,9.080182075500488
ADI-47306,9.163984298706055
ADI-47307,10.589028358459473
ADI-47310,9.726007461547852
ADI-47311,8.927938461303711
ADI-47313,9.098421096801758
