id,y_pred
ADI-37124,8.856752395629883
ADI-37125,9.168413162231445
ADI-38498,9.277094841003418
ADI-38500,8.791610717773438
ADI-38503,9.25693130493164
ADI-45368,9.024968147277832
ADI-45370,9.299759864807129
ADI-45373,9.158801078796387
ADI-45375,9.482358932495117
ADI-45378,9.333930969238281
ADI-45382,9.545096397399902
ADI-45383,10.585694313049316
ADI-45393,8.710901260375977
ADI-45395,8.868431091308594
ADI-45397,8.628464698791504
ADI-45404,9.015543937683105
ADI-45405,9.091911315917969
ADI-45407,10.268025398254395
ADI-45409,8.940207481384277
ADI-45410,10.504583358764648
ADI-45411,9.081725120544434
ADI-45428,9.90125846862793
ADI-45429,9.034353256225586
ADI-45433,10.74613094329834
ADI-45438,11.556879043579102
ADI-45442,9.352706909179688
ADI-45447,8.927654266357422
ADI-45448,8.929306030273438
ADI-45452,8.89168643951416
ADI-45456,9.000266075134277
ADI-45459,8.716179847717285
ADI-45460,8.863207817077637
ADI-45469,9.679718971252441
ADI-45470,9.132451057434082
ADI-45472,9.018949508666992
ADI-45476,9.495451927185059
ADI-45477,10.671713829040527
ADI-45481,8.612607955932617
ADI-45485,9.178905487060547
ADI-45486,9.838906288146973
ADI-45489,9.462162017822266
ADI-45498,12.24570083618164
ADI-46678,9.512873649597168
ADI-46689,9.18463134765625
ADI-46691,9.313928604125977
ADI-46692,8.82848834991455
ADI-46693,9.703595161437988
ADI-46696,9.338789939880371
ADI-46701,8.927382469177246
ADI-46706,9.197644233703613
ADI-46707,10.535979270935059
ADI-46713,10.244831085205078
ADI-47055,8.938552856445312
ADI-47056,9.267531394958496
ADI-47057,8.968533515930176
ADI-47058,8.937294006347656
ADI-47059,8.965967178344727
ADI-47062,9.140564918518066
ADI-47067,9.401849746704102
ADI-47070,9.130412101745605
ADI-47071,9.203392028808594
ADI-47077,9.196869850158691
ADI-47082,9.237794876098633
ADI-47083,8.803560256958008
ADI-47084,8.94178295135498
ADI-47085,9.226482391357422
ADI-47090,9.148397445678711
ADI-47092,8.960071563720703
ADI-47093,8.889240264892578
ADI-47104,9.388594627380371
ADI-47106,9.11611557006836
ADI-47107,8.986530303955078
ADI-47109,9.4014310836792
ADI-47112,9.059881210327148
ADI-47113,8.847904205322266
ADI-47116,9.616875648498535
ADI-47119,9.191134452819824
ADI-47120,9.010720252990723
ADI-47121,8.948874473571777
ADI-47124,9.04079532623291
ADI-47125,9.236719131469727
ADI-47126,11.324251174926758
ADI-47127,10.033071517944336
ADI-47129,8.814406394958496
ADI-47133,9.024250984191895
ADI-47135,9.272311210632324
ADI-47137,9.331868171691895
ADI-47140,10.301594734191895
ADI-47143,9.32318115234375
ADI-47148,9.320178985595703
ADI-47152,9.198345184326172
ADI-47160,9.178062438964844
ADI-47161,9.554283142089844
ADI-47166,10.129652976989746
ADI-47173,9.247084617614746
ADI-47174,8.901540756225586
ADI-47175,8.987645149230957
ADI-47178,8.952412605285645
ADI-47179,8.787487030029297
ADI-47182,9.095041275024414
ADI-47184,9.502979278564453
ADI-47186,9.033275604248047
ADI-47190,9.011944770812988
ADI-47191,9.346561431884766
ADI-47192,9.17141342163086
ADI-47193,8.895709991455078
ADI-47194,8.844250679016113
ADI-47196,10.157038688659668
ADI-47197,8.762262344360352
ADI-47198,9.085885047912598
ADI-47200,8.806011199951172
ADI-47201,8.99958610534668
ADI-47202,9.219046592712402
ADI-47203,9.092206954956055
ADI-47205,9.077309608459473
ADI-47206,9.238770484924316
ADI-47208,9.052745819091797
ADI-47214,9.073485374450684
ADI-47217,9.065625190734863
ADI-47220,9.1431884765625
ADI-47221,9.655997276306152
ADI-47222,9.328322410583496
ADI-47226,8.873562812805176
ADI-47229,9.172562599182129
ADI-47231,9.104954719543457
ADI-47232,9.457180976867676
ADI-47235,10.575604438781738
ADI-47237,10.377996444702148
ADI-47239,9.311771392822266
ADI-47243,9.195821762084961
ADI-47246,10.156514167785645
ADI-47248,9.175271987915039
ADI-47251,9.365764617919922
ADI-47253,9.105070114135742
ADI-47255,9.951324462890625
ADI-47256,10.01372241973877
ADI-47257,10.14726734161377
ADI-47261,9.18477725982666
ADI-47263,9.705155372619629
ADI-47264,10.427509307861328
ADI-47278,8.91798210144043
ADI-47279,9.022826194763184
ADI-47281,8.893610000610352
ADI-47282,8.857686042785645
ADI-47286,10.042420387268066
ADI-47287,9.324416160583496
ADI-47290,9.29221248626709
ADI-47291,9.13230037689209
ADI-47293,9.32719898223877
ADI-47294,9.162245750427246
ADI-47295,8.92146110534668
ADI-47296,8.911274909973145
ADI-47298,9.073378562927246
ADI-47299,9.533666610717773
ADI-47303,8.756170272827148
ADI-47304,9.34687328338623
ADI-47305,8.833785057067871
ADI-47306,9.192508697509766
ADI-47307,10.549592971801758
ADI-47310,9.140898704528809
ADI-47311,8.907856941223145
ADI-47313,9.116538047790527
