id,y_pred
ADI-37124,9.76041316986084
ADI-37125,9.07395076751709
ADI-38498,9.275875091552734
ADI-38500,8.880733489990234
ADI-38503,9.150416374206543
ADI-45368,8.992985725402832
ADI-45370,8.832996368408203
ADI-45373,9.080910682678223
ADI-45375,9.16860294342041
ADI-45378,8.830360412597656
ADI-45382,9.476689338684082
ADI-45383,9.587310791015625
ADI-45393,8.793107032775879
ADI-45395,9.659624099731445
ADI-45397,8.990044593811035
ADI-45404,9.154513359069824
ADI-45405,9.349209785461426
ADI-45407,9.261933326721191
ADI-45409,9.03020191192627
ADI-45410,9.633193016052246
ADI-45411,9.093093872070312
ADI-45428,9.519550323486328
ADI-45429,9.062378883361816
ADI-45433,9.63223648071289
ADI-45438,10.11276626586914
ADI-45442,9.198150634765625
ADI-45447,9.083765029907227
ADI-45448,8.726354598999023
ADI-45452,9.096564292907715
ADI-45456,8.8367338180542
ADI-45459,8.931882858276367
ADI-45460,8.97099781036377
ADI-45469,9.334217071533203
ADI-45470,9.368523597717285
ADI-45472,8.90346908569336
ADI-45476,9.18049144744873
ADI-45477,9.56822395324707
ADI-45481,9.474003791809082
ADI-45485,9.092897415161133
ADI-45486,9.81684398651123
ADI-45489,9.44708251953125
ADI-45498,9.697211265563965
ADI-46678,9.258663177490234
ADI-46689,9.238459587097168
ADI-46691,9.05652141571045
ADI-46692,8.622709274291992
ADI-46693,9.117263793945312
ADI-46696,9.775492668151855
ADI-46701,9.09693717956543
ADI-46706,9.0796537399292
ADI-46707,9.581111907958984
ADI-46713,9.387842178344727
ADI-47055,8.62319564819336
ADI-47056,8.929916381835938
ADI-47057,8.704606056213379
ADI-47058,8.856317520141602
ADI-47059,8.925590515136719
ADI-47062,8.87295913696289
ADI-47067,9.14416217803955
ADI-47070,9.005431175231934
ADI-47071,9.017084121704102
ADI-47077,9.305326461791992
ADI-47082,9.42989730834961
ADI-47083,9.025642395019531
ADI-47084,9.083038330078125
ADI-47085,9.237907409667969
ADI-47090,8.60059928894043
ADI-47092,8.69192123413086
ADI-47093,8.807525634765625
ADI-47104,9.078306198120117
ADI-47106,8.91274642944336
ADI-47107,9.21806526184082
ADI-47109,8.958976745605469
ADI-47112,9.143228530883789
ADI-47113,8.739274978637695
ADI-47116,9.069109916687012
ADI-47119,8.746427536010742
ADI-47120,9.118159294128418
ADI-47121,9.125186920166016
ADI-47124,9.06532096862793
ADI-47125,9.075042724609375
ADI-47126,9.907028198242188
ADI-47127,10.092015266418457
ADI-47129,8.833576202392578
ADI-47133,9.450544357299805
ADI-47135,9.143709182739258
ADI-47137,9.851481437683105
ADI-47140,9.743972778320312
ADI-47143,9.504712104797363
ADI-47148,9.323874473571777
ADI-47152,9.009116172790527
ADI-47160,9.40539264678955
ADI-47161,9.524337768554688
ADI-47166,9.754741668701172
ADI-47173,9.15002727508545
ADI-47174,9.0191011428833
ADI-47175,8.616915702819824
ADI-47178,8.866634368896484
ADI-47179,8.592374801635742
ADI-47182,8.838287353515625
ADI-47184,9.6887788772583
ADI-47186,9.084842681884766
ADI-47190,9.396835327148438
ADI-47191,9.107142448425293
ADI-47192,9.593170166015625
ADI-47193,9.140310287475586
ADI-47194,9.324851989746094
ADI-47196,9.410459518432617
ADI-47197,9.140548706054688
ADI-47198,9.094930648803711
ADI-47200,8.953761100769043
ADI-47201,8.769119262695312
ADI-47202,9.145377159118652
ADI-47203,9.015552520751953
ADI-47205,9.392712593078613
ADI-47206,8.870379447937012
ADI-47208,9.508837699890137
ADI-47214,9.659051895141602
ADI-47217,9.241677284240723
ADI-47220,9.575282096862793
ADI-47221,8.624445915222168
ADI-47222,9.439793586730957
ADI-47226,8.922406196594238
ADI-47229,9.693989753723145
ADI-47231,9.04494857788086
ADI-47232,8.928630828857422
ADI-47235,9.9378080368042
ADI-47237,9.665109634399414
ADI-47239,8.91612720489502
ADI-47243,9.344512939453125
ADI-47246,9.571764945983887
ADI-47248,8.702258110046387
ADI-47251,9.61217975616455
ADI-47253,9.09683895111084
ADI-47255,9.480911254882812
ADI-47256,9.373929977416992
ADI-47257,9.586790084838867
ADI-47261,9.834688186645508
ADI-47263,9.494420051574707
ADI-47264,9.431567192077637
ADI-47278,8.680545806884766
ADI-47279,8.920743942260742
ADI-47281,8.59318733215332
ADI-47282,8.777688026428223
ADI-47286,9.746460914611816
ADI-47287,8.940043449401855
ADI-47290,9.248061180114746
ADI-47291,9.732771873474121
ADI-47293,9.754515647888184
ADI-47294,9.236408233642578
ADI-47295,9.238913536071777
ADI-47296,9.37878131866455
ADI-47298,9.104225158691406
ADI-47299,9.428153038024902
ADI-47303,8.69185733795166
ADI-47304,8.500086784362793
ADI-47305,9.692455291748047
ADI-47306,8.799359321594238
ADI-47307,9.490221977233887
ADI-47310,9.26955509185791
ADI-47311,9.053266525268555
ADI-47313,9.36270809173584
