id,TmApp
ADI-37123,70.74012756347656
ADI-38499,70.55503845214844
ADI-38501,68.75701141357422
ADI-38502,72.95720672607422
ADI-45379,66.75761413574219
ADI-45388,69.29578399658203
ADI-45389,68.1882095336914
ADI-45390,67.56006622314453
ADI-45391,67.78556823730469
ADI-45402,68.25038146972656
ADI-45406,69.62725830078125
ADI-45408,76.63365936279297
ADI-45422,72.00513458251953
ADI-45425,69.62725830078125
ADI-45430,74.75847625732422
ADI-45435,75.10743713378906
ADI-45439,68.52027130126953
ADI-45440,66.6824722290039
ADI-45450,67.03715515136719
ADI-45451,72.60590362548828
ADI-45453,67.8970718383789
ADI-45454,69.79500579833984
ADI-45455,64.75341796875
ADI-45461,69.62725830078125
ADI-45463,69.62725830078125
ADI-45464,69.4734878540039
ADI-45465,69.62725830078125
ADI-45479,68.71556854248047
ADI-45480,69.62725830078125
ADI-45488,69.62725830078125
ADI-45490,67.54092407226562
ADI-45491,72.12922668457031
ADI-45493,69.62725830078125
ADI-45495,74.12763214111328
ADI-45497,73.87260437011719
ADI-45499,67.90068817138672
ADI-46677,70.03227996826172
ADI-46682,70.21192169189453
ADI-46684,70.63423919677734
ADI-46685,64.90853118896484
ADI-46690,70.77677917480469
ADI-46695,69.86595916748047
ADI-46697,69.1287841796875
ADI-46704,67.90568542480469
ADI-46705,70.18083953857422
ADI-46708,73.81792449951172
ADI-46710,74.82317352294922
ADI-47054,70.88075256347656
ADI-47060,69.62725830078125
ADI-47061,69.62725830078125
ADI-47063,68.44031524658203
ADI-47064,68.84123229980469
ADI-47065,67.83648681640625
ADI-47066,70.39363861083984
ADI-47068,69.62725830078125
ADI-47069,67.58908081054688
ADI-47072,69.86759185791016
ADI-47073,66.49202728271484
ADI-47074,69.93165588378906
ADI-47075,68.89105987548828
ADI-47076,69.62725830078125
ADI-47078,69.93495178222656
ADI-47079,69.26863098144531
ADI-47081,67.75370025634766
ADI-47087,70.98479461669922
ADI-47089,69.62725830078125
ADI-47091,70.44338989257812
ADI-47094,69.62725830078125
ADI-47095,71.43768310546875
ADI-47096,70.0190200805664
ADI-47097,75.0292739868164
ADI-47098,66.14129638671875
ADI-47099,71.0505142211914
ADI-47100,69.62725830078125
ADI-47102,70.82579803466797
ADI-47103,69.62725830078125
ADI-47105,67.48201751708984
ADI-47111,69.62725830078125
ADI-47114,73.76097106933594
ADI-47117,75.06861114501953
ADI-47118,69.65570068359375
ADI-47122,69.62725830078125
ADI-47123,69.62725830078125
ADI-47130,70.32778930664062
ADI-47131,72.68778991699219
ADI-47132,70.55648803710938
ADI-47134,70.9803466796875
ADI-47139,68.46353912353516
ADI-47141,69.5404052734375
ADI-47145,68.41300201416016
ADI-47146,70.87967681884766
ADI-47147,73.64456939697266
ADI-47149,71.60816955566406
ADI-47151,66.79772186279297
ADI-47153,65.45279693603516
ADI-47154,73.02500915527344
ADI-47155,66.1003646850586
ADI-47156,66.84742736816406
ADI-47158,70.30984497070312
ADI-47159,66.6493148803711
ADI-47162,69.62725830078125
ADI-47163,69.62725830078125
ADI-47165,72.19406127929688
ADI-47176,70.25751495361328
ADI-47177,69.62725830078125
ADI-47180,67.16292572021484
ADI-47181,67.6444091796875
ADI-47183,68.5904312133789
ADI-47187,69.09523010253906
ADI-47188,71.01364135742188
ADI-47189,69.62725830078125
ADI-47195,69.62725830078125
ADI-47199,66.56792449951172
ADI-47204,67.1885757446289
ADI-47207,69.17261505126953
ADI-47209,72.65667724609375
ADI-47212,67.68912506103516
ADI-47213,69.62725830078125
ADI-47215,72.5088882446289
ADI-47216,69.62725830078125
ADI-47218,69.85888671875
ADI-47219,72.2745590209961
ADI-47223,70.18814849853516
ADI-47224,72.41252899169922
ADI-47225,71.09249877929688
ADI-47227,72.29717254638672
ADI-47228,69.41590881347656
ADI-47230,72.8810806274414
ADI-47233,72.85147857666016
ADI-47234,68.83172607421875
ADI-47236,69.62725830078125
ADI-47238,72.61587524414062
ADI-47240,69.62725830078125
ADI-47241,70.13374328613281
ADI-47244,68.939697265625
ADI-47247,70.98409271240234
ADI-47249,67.96522521972656
ADI-47250,68.38958740234375
ADI-47252,72.78759002685547
ADI-47254,66.88939666748047
ADI-47258,69.62725830078125
ADI-47259,68.82152557373047
ADI-47260,67.26593017578125
ADI-47262,69.62725830078125
ADI-47265,67.23843383789062
ADI-47267,70.34284973144531
ADI-47280,71.39147186279297
ADI-47283,69.62725830078125
ADI-47284,67.44083404541016
ADI-47285,75.40150451660156
ADI-47288,69.62725830078125
ADI-47289,65.37772369384766
ADI-47292,69.74850463867188
ADI-47297,71.21399688720703
ADI-47300,66.21986389160156
ADI-47301,68.03555297851562
ADI-47302,73.99038696289062
ADI-47308,67.8365249633789
ADI-47309,74.54866027832031
ADI-47312,70.91361236572266
ADI-47316,66.94908142089844
ADI-47317,69.62725830078125
