id,TmApp
ADI-37124,66.77187042236328
ADI-37125,69.99752655029297
ADI-38498,67.26113739013672
ADI-38500,69.25288848876953
ADI-38503,67.16750793457031
ADI-45368,72.76565399169922
ADI-45370,68.42543487548828
ADI-45373,70.41768493652344
ADI-45375,69.34947662353515
ADI-45378,70.9119155883789
ADI-45382,71.73230438232422
ADI-45383,70.20966491699218
ADI-45393,67.42022094726562
ADI-45395,70.88934173583985
ADI-45397,68.08854064941406
ADI-45404,69.26992340087891
ADI-45405,69.48312835693359
ADI-45407,71.43765716552734
ADI-45409,72.44902038574219
ADI-45410,72.09849395751954
ADI-45411,69.58730010986328
ADI-45428,68.83189849853515
ADI-45429,70.31343536376953
ADI-45433,72.14268798828125
ADI-45438,67.48339233398437
ADI-45442,68.47879486083984
ADI-45447,68.08280944824219
ADI-45448,67.50544128417968
ADI-45452,70.70321502685547
ADI-45456,71.63400115966797
ADI-45459,70.17854614257813
ADI-45460,68.25873718261718
ADI-45469,69.60262908935547
ADI-45470,68.88923645019531
ADI-45472,66.82498474121094
ADI-45476,69.99849090576171
ADI-45477,71.74348754882813
ADI-45481,71.2826644897461
ADI-45485,68.74472045898438
ADI-45486,71.66544952392579
ADI-45489,69.53868255615234
ADI-45498,70.16215209960937
ADI-46678,70.24244842529296
ADI-46689,69.93123626708984
ADI-46691,70.26873016357422
ADI-46692,70.47363739013672
ADI-46693,70.21257171630859
ADI-46696,71.15575714111328
ADI-46701,71.60148315429687
ADI-46706,72.65460815429688
ADI-46707,71.13090057373047
ADI-46713,70.78262481689453
ADI-47055,70.13929901123046
ADI-47056,69.32914733886719
ADI-47057,70.21166534423828
ADI-47058,67.95021362304688
ADI-47059,69.52823791503906
ADI-47062,69.06387634277344
ADI-47067,68.6280502319336
ADI-47070,67.76546020507813
ADI-47071,71.75706634521484
ADI-47077,70.52658538818359
ADI-47082,68.60697326660156
ADI-47083,71.2404998779297
ADI-47084,71.61253967285157
ADI-47085,69.39818572998047
ADI-47090,69.32962188720703
ADI-47092,69.0055160522461
ADI-47093,68.35185089111329
ADI-47104,69.54812622070312
ADI-47106,69.05360412597656
ADI-47107,69.98489990234376
ADI-47109,69.09804840087891
ADI-47112,68.19804229736329
ADI-47113,69.50850067138671
ADI-47116,72.79114685058593
ADI-47119,69.15835113525391
ADI-47120,71.77133331298828
ADI-47121,69.0004638671875
ADI-47124,66.79606170654297
ADI-47125,68.40546264648438
ADI-47126,68.76212615966797
ADI-47127,71.6528335571289
ADI-47129,68.8301010131836
ADI-47133,67.79574279785156
ADI-47135,68.04033508300782
ADI-47137,70.47102355957031
ADI-47140,69.14747161865235
ADI-47143,70.96775970458984
ADI-47148,71.34927673339844
ADI-47152,68.36672821044922
ADI-47160,70.22593536376954
ADI-47161,69.91155242919922
ADI-47166,68.71100311279297
ADI-47173,69.82704010009766
ADI-47174,70.61583862304687
ADI-47175,68.56062774658203
ADI-47178,68.9297103881836
ADI-47179,69.49787292480468
ADI-47182,69.94143981933594
ADI-47184,69.65085296630859
ADI-47186,69.02036590576172
ADI-47190,67.82537384033203
ADI-47191,70.56880798339844
ADI-47192,68.57535247802734
ADI-47193,71.68771209716797
ADI-47194,71.01518096923829
ADI-47196,69.1467041015625
ADI-47197,70.3381332397461
ADI-47198,70.00931396484376
ADI-47200,68.07919311523438
ADI-47201,68.49137573242187
ADI-47202,70.1490493774414
ADI-47203,70.09635467529297
ADI-47205,70.85606536865234
ADI-47206,68.7183334350586
ADI-47208,71.21575622558593
ADI-47214,70.74573364257813
ADI-47217,69.63951416015625
ADI-47220,69.57388763427734
ADI-47221,67.99940338134766
ADI-47222,69.94166717529296
ADI-47226,70.39396209716797
ADI-47229,70.80255889892578
ADI-47231,68.850341796875
ADI-47232,69.93893127441406
ADI-47235,73.04154968261719
ADI-47237,69.62557373046874
ADI-47239,68.76593170166015
ADI-47243,67.87618560791016
ADI-47246,69.81844177246094
ADI-47248,68.87874450683594
ADI-47251,67.60463256835938
ADI-47253,69.88732452392578
ADI-47255,70.95034637451172
ADI-47256,66.97754974365235
ADI-47257,72.67118988037109
ADI-47261,68.22229461669922
ADI-47263,71.85754852294922
ADI-47264,69.85164031982421
ADI-47278,69.21111755371093
ADI-47279,67.93414154052735
ADI-47281,68.11553649902343
ADI-47282,69.1380828857422
ADI-47286,68.24309844970703
ADI-47287,70.28060760498047
ADI-47290,69.14979705810546
ADI-47291,70.75778350830078
ADI-47293,67.28149108886718
ADI-47294,70.87279815673828
ADI-47295,71.12198028564453
ADI-47296,70.98290557861328
ADI-47298,68.63136444091796
ADI-47299,71.1824447631836
ADI-47303,68.62171783447266
ADI-47304,69.7195068359375
ADI-47305,68.90398864746093
ADI-47306,70.33201904296875
ADI-47307,68.86505279541015
ADI-47310,72.9651382446289
ADI-47311,66.86995849609374
ADI-47313,70.99071960449218
