id,TmApp
ADI-37123,69.86859130859375
ADI-38499,69.65180969238281
ADI-38501,69.02840423583984
ADI-38502,69.4753189086914
ADI-45379,68.12950897216797
ADI-45388,69.65180969238281
ADI-45389,69.65180969238281
ADI-45390,69.59534454345703
ADI-45391,69.65180969238281
ADI-45402,70.33235168457031
ADI-45406,73.7027587890625
ADI-45408,70.80751037597656
ADI-45422,71.64994812011719
ADI-45425,69.65180969238281
ADI-45430,69.65180969238281
ADI-45435,78.55215454101562
ADI-45439,69.65180969238281
ADI-45440,66.80978393554688
ADI-45450,68.45540618896484
ADI-45451,72.76349639892578
ADI-45453,68.95528411865234
ADI-45454,69.81401062011719
ADI-45455,70.0887451171875
ADI-45461,73.90702819824219
ADI-45463,69.65180969238281
ADI-45464,69.65180969238281
ADI-45465,70.84131622314453
ADI-45479,70.48306274414062
ADI-45480,75.34549713134766
ADI-45488,69.65180969238281
ADI-45490,69.65180969238281
ADI-45491,70.39124298095703
ADI-45493,73.64714050292969
ADI-45495,69.65180969238281
ADI-45497,70.72737884521484
ADI-45499,69.3727798461914
ADI-46677,71.88323211669922
ADI-46682,69.42692565917969
ADI-46684,70.3490219116211
ADI-46685,69.65180969238281
ADI-46690,69.65180969238281
ADI-46695,70.62289428710938
ADI-46697,69.724853515625
ADI-46704,70.50469207763672
ADI-46705,69.21466827392578
ADI-46708,70.77574157714844
ADI-46710,74.30831909179688
ADI-47054,70.76737976074219
ADI-47060,67.40072631835938
ADI-47061,68.83944702148438
ADI-47063,69.65180969238281
ADI-47064,68.41693878173828
ADI-47065,70.06327056884766
ADI-47066,71.00114440917969
ADI-47068,70.24272155761719
ADI-47069,67.97811126708984
ADI-47072,69.76207733154297
ADI-47073,67.4593276977539
ADI-47074,69.65180969238281
ADI-47075,70.64239501953125
ADI-47076,69.53821563720703
ADI-47078,70.07218933105469
ADI-47079,69.90557861328125
ADI-47081,67.55675506591797
ADI-47087,69.56037139892578
ADI-47089,67.72956085205078
ADI-47091,69.87466430664062
ADI-47094,69.65180969238281
ADI-47095,71.10432434082031
ADI-47096,69.88037872314453
ADI-47097,71.58008575439453
ADI-47098,69.71736907958984
ADI-47099,71.08006286621094
ADI-47100,69.18130493164062
ADI-47102,71.82854461669922
ADI-47103,68.12882232666016
ADI-47105,68.49647521972656
ADI-47111,71.9047622680664
ADI-47114,69.65180969238281
ADI-47117,71.72396087646484
ADI-47118,70.45052337646484
ADI-47122,69.65180969238281
ADI-47123,71.36013793945312
ADI-47130,70.31214141845703
ADI-47131,70.0009765625
ADI-47132,69.41200256347656
ADI-47134,70.15594482421875
ADI-47139,69.73480224609375
ADI-47141,69.01786041259766
ADI-47145,69.65180969238281
ADI-47146,69.65180969238281
ADI-47147,73.36576843261719
ADI-47149,74.54837036132812
ADI-47151,67.24945831298828
ADI-47153,67.18873596191406
ADI-47154,69.65180969238281
ADI-47155,68.01839447021484
ADI-47156,68.46060180664062
ADI-47158,67.82553100585938
ADI-47159,67.20086669921875
ADI-47162,73.81533813476562
ADI-47163,69.9964370727539
ADI-47165,69.96577453613281
ADI-47176,68.533203125
ADI-47177,69.9685287475586
ADI-47180,70.03593444824219
ADI-47181,69.65180969238281
ADI-47183,70.55625915527344
ADI-47187,70.40283203125
ADI-47188,69.73989868164062
ADI-47189,71.8712158203125
ADI-47195,68.42247009277344
ADI-47199,69.51322174072266
ADI-47204,65.44932556152344
ADI-47207,71.44830322265625
ADI-47209,76.37040710449219
ADI-47212,67.21719360351562
ADI-47213,71.3299331665039
ADI-47215,69.65180969238281
ADI-47216,73.90332794189453
ADI-47218,70.62916564941406
ADI-47219,73.55641174316406
ADI-47223,67.63431549072266
ADI-47224,71.30908203125
ADI-47225,69.65180969238281
ADI-47227,70.39305114746094
ADI-47228,70.19237518310547
ADI-47230,68.73843383789062
ADI-47233,69.65180969238281
ADI-47234,69.38175964355469
ADI-47236,71.93487548828125
ADI-47238,73.52639770507812
ADI-47240,67.2786636352539
ADI-47241,68.6064453125
ADI-47244,69.65180969238281
ADI-47247,69.99602508544922
ADI-47249,70.03290557861328
ADI-47250,69.0990219116211
ADI-47252,68.68791961669922
ADI-47254,69.3505630493164
ADI-47258,69.65180969238281
ADI-47259,69.95760345458984
ADI-47260,70.23847961425781
ADI-47262,69.65180969238281
ADI-47265,67.6798324584961
ADI-47267,69.94770812988281
ADI-47280,69.65180969238281
ADI-47283,70.02999877929688
ADI-47284,67.1496810913086
ADI-47285,73.43218231201172
ADI-47288,69.88545989990234
ADI-47289,67.24555969238281
ADI-47292,69.85881042480469
ADI-47297,71.518310546875
ADI-47300,70.70296478271484
ADI-47301,70.07452392578125
ADI-47302,69.65180969238281
ADI-47308,66.15452575683594
ADI-47309,69.65180969238281
ADI-47312,69.92402648925781
ADI-47316,69.30790710449219
ADI-47317,70.02530670166016
