scheme,fold,seed,initial_lr,epoch,optimizer_step,learning_rate,train_loss,val_mae
shadow,0,101,0.0001,16,112,9.8632311059685e-05,0.382800337725452,0.5186610944343336
shadow,0,101,0.0001,17,119,9.844486647586725e-05,0.46570906043052673,0.5213747891512784
shadow,0,101,0.0001,18,126,9.824559221366101e-05,0.36568026218031136,0.5182582392837062
shadow,0,101,0.0001,19,133,9.803453744100869e-05,0.38081204339440383,0.5129909226388643
shadow,0,101,0.0001,20,140,9.781175423251735e-05,0.4312349706888199,0.5059469107425574
shadow,0,101,0.0001,21,147,9.757729755661011e-05,0.3630826845765114,0.5075368881225586
shadow,0,101,0.0001,22,154,9.73312252619635e-05,0.37930031972272055,0.49923003803599963
shadow,0,101,0.0001,23,161,9.707359806323417e-05,0.37176630007369177,0.48845848892674304
shadow,0,101,0.0001,24,168,9.680447952607845e-05,0.7961017319134304,0.48618059447317413
shadow,0,101,0.0001,25,175,9.652393605146844e-05,0.34749878144689966,0.4854398785215436
shadow,0,101,0.0001,26,182,9.623203685930869e-05,0.33839678445032667,0.47636121692079486
shadow,0,101,0.0001,27,189,9.592885397135707e-05,0.6336359690342631,0.46809835144967743
shadow,0,101,0.0001,28,196,9.561446219345454e-05,0.3190387913158962,0.4686257622458718
shadow,0,101,0.0001,29,203,9.528893909706797e-05,0.4922276607581547,0.47767191222219757
shadow,0,101,0.0001,30,210,9.495236500015047e-05,0.5744690118091447,0.4833055843006481
shadow,0,101,0.0001,31,217,9.460482294732421e-05,0.3030612396874598,0.46654813939874823
shadow,0,101,0.0001,32,224,9.424639868939033e-05,0.2706369605148211,0.44768096461440576
shadow,0,101,0.0001,33,231,9.387718066217124e-05,0.29777702902044567,0.4472983389189749
shadow,0,101,0.0001,34,238,9.349725996469047e-05,0.29086896990026745,0.4592544671260949
shadow,0,101,0.0001,35,245,9.310673033669521e-05,0.24390835567776645,0.444368940411192
shadow,0,101,0.0001,36,252,9.270568813552756e-05,0.26422775430338724,0.44491412422873755
shadow,0,101,0.0001,37,259,9.229423231234974e-05,0.2563318562294756,0.4445828235510624
shadow,0,101,0.0001,38,266,9.187246438772939e-05,0.23979776645345346,0.4406887690226237
shadow,0,101,0.0001,39,273,9.14404884265908e-05,0.22574069776705333,0.44208902301210345
shadow,0,101,0.0001,40,280,9.099841101253866e-05,0.2213690932840109,0.43910191275856714
shadow,0,101,0.0001,41,287,9.05463412215599e-05,0.2168066097157342,0.4375869288589015
shadow,0,101,0.0001,42,294,9.0084390595111e-05,0.22820021052445685,0.4351234725027373
shadow,0,101,0.0001,43,301,8.961267311259666e-05,0.1871001213522894,0.4342057199189157
shadow,0,101,0.0001,44,308,8.913130516324733e-05,0.19639217002051218,0.43594496177904535
shadow,0,101,0.0001,45,315,8.864040551740158e-05,0.18529400335890905,0.43784364064534503
shadow,0,101,0.0001,46,322,8.814009529720155e-05,0.1929582165820258,0.43790441570859967
shadow,0,101,0.0001,47,329,8.763049794670775e-05,0.18568581981318338,0.43055236700809363
shadow,0,101,0.0001,48,336,8.711173920144117e-05,0.21618479170969554,0.4406985947580049
shadow,0,101,0.0001,49,343,8.658394705735987e-05,0.44838582405022215,0.4369146462642785
shadow,0,101,0.0001,50,350,8.604725173927785e-05,0.16608806486640657,0.43147194024288293
shadow,0,101,0.0001,51,357,8.55017856687341e-05,0.18356432925377572,0.4324125810102983
shadow,0,101,0.0001,52,364,8.494768343131955e-05,0.1872402440224375,0.4375832875569661
shadow,0,101,0.0001,53,371,8.438508174347009e-05,0.16781464272311755,0.43153736808083276
shadow,0,101,0.0001,54,378,8.381411941873378e-05,0.17413717987281935,0.43151644504431524
shadow,0,101,0.0001,55,385,8.323493733352077e-05,0.190369046160153,0.43166695219097717
shadow,0,101,0.0001,56,392,8.26476783923441e-05,0.393266251044614,0.4323331659490412
shadow,0,101,0.0001,57,399,8.205248749256015e-05,0.18868676040853774,0.43908231908624823
shadow,0,101,0.0001,58,406,8.144951148861742e-05,0.13681577049750818,0.43919303200461646
shadow,0,101,0.0001,59,413,8.083889915582235e-05,0.15054717292410455,0.4348972782944188
shadow,0,101,0.0001,60,420,8.022080115363127e-05,0.14961606530206545,0.4341943047263406
shadow,0,101,0.0001,61,427,7.959536998847744e-05,0.13119976754699433,0.436116969946659
shadow,0,101,0.0001,62,434,7.89627599761423e-05,0.13236818555742502,0.4356537154226592
shadow,0,101,0.0001,63,441,7.832312720368048e-05,0.1290075464972428,0.4387788772583008
shadow,0,101,0.0001,64,448,7.767662949090753e-05,0.12994810592915332,0.4380496631969105
shadow,0,101,0.0001,65,455,7.702342635146033e-05,0.1815131971878665,0.43851612553452
shadow,0,101,0.0001,66,462,7.636367895343946e-05,0.12765675729938916,0.4403898354732629
shadow,0,101,0.0001,67,469,7.569755007964338e-05,0.13033208490482398,0.43725071531353576
shadow,0,101,0.0001,68,476,7.502520408740418e-05,0.12197330703825823,0.43742801203872217
shadow,0,101,0.0001,69,483,7.43468068680349e-05,0.13801227962332113,0.4374140248154149
shadow,0,101,0.0001,70,490,7.366252580589839e-05,0.1360615970832961,0.4393642309940223
shadow,0,101,0.0001,71,497,7.297252973710757e-05,0.10424999693142516,0.43584635763457324
shadow,0,101,0.0001,72,504,7.22769889078678e-05,0.11969006008335523,0.43658091805197974
shadow,0,101,0.0001,73,511,7.15760749324711e-05,0.2323420053081853,0.43703183260830963
shadow,0,101,0.0001,74,518,7.086996075095289e-05,0.12278291583061218,0.4390140880237926
shadow,0,101,0.0001,75,525,7.015882058642164e-05,0.11833979189395905,0.44085858084938745
shadow,0,101,0.0001,76,532,6.944282990207195e-05,0.11042189039497836,0.438956491874926
shadow,0,101,0.0001,77,539,6.872216535789157e-05,0.13004585515175546,0.44078988739938446
shadow,0,101,0.001,1,7,0.001,0.5124145852667945,0.5670765385483251
shadow,0,101,0.001,2,14,0.000999938933078422,0.45037907361984253,0.6068541786887429
shadow,0,101,0.001,3,21,0.0009997557473810372,0.40907689556479454,0.5158697186094342
shadow,0,101,0.001,4,28,0.0009994504881061753,0.38386931057487217,0.6020754033868964
shadow,0,101,0.001,5,35,0.0009990232305719944,0.3574717789888382,0.4842105923276959
shadow,0,101,0.001,6,42,0.0009984740801978985,0.3135466649463134,0.6140790708137281
shadow,0,101,0.001,7,49,0.0009978031724785245,0.2816528939418471,0.4844156901041667
shadow,0,101,0.001,8,56,0.000997010672950314,0.3119741039616721,0.5056538148359819
shadow,0,101,0.001,9,63,0.0009960967771506667,0.18451020041746752,0.4297659902861624
shadow,0,101,0.001,10,70,0.000995061710569696,0.17423979831593378,0.42966709714947326
shadow,0,101,0.001,11,77,0.0009939057285945933,0.2619650071220739,0.44523794000799005
shadow,0,101,0.001,12,84,0.000992629116446613,0.12017604362751756,0.45844491322835285
shadow,0,101,0.001,13,91,0.000991232189110701,0.12911138507271452,0.4221094882849491
shadow,0,101,0.001,14,98,0.0009897152912577741,0.10575805019055094,0.4149252573649089
shadow,0,101,0.001,15,105,0.00098807879715968,0.10001505831522602,0.43409968867446436
shadow,0,101,0.001,16,112,0.00098632311059685,0.10286675207316875,0.41211738008441345
shadow,0,101,0.001,17,119,0.0009844486647586723,0.0913234160813902,0.42148061232133344
shadow,0,101,0.001,18,126,0.00098245592213661,0.07808224520912128,0.43986022833621863
shadow,0,101,0.001,19,133,0.0009803453744100868,0.09029644566388535,0.42258542956727924
shadow,0,101,0.001,20,140,0.0009781175423251734,0.0945685048188482,0.4221000382394502
shadow,0,101,0.001,21,147,0.0009757729755661011,0.08568978602332729,0.43086777311382873
shadow,0,101,0.001,22,154,0.0009733122526196349,0.06370064922209297,0.42852323705499823
shadow,0,101,0.001,23,161,0.0009707359806323416,0.0595324132591486,0.4571195660215436
shadow,0,101,0.001,24,168,0.0009680447952607845,0.30696832069328855,0.4514100912845496
shadow,0,101,0.001,25,175,0.0009652393605146844,0.07886558185730662,0.43962108727657434
shadow,0,101,0.001,26,182,0.000962320368593087,0.06653147403682981,0.42225820367986505
shadow,0,101,0.001,27,189,0.0009592885397135706,0.03885554990847595,0.4233859958070697
shadow,0,101,0.001,28,196,0.0009561446219345453,0.04316413987960134,0.45781704873749707
shadow,0,101,0.001,29,203,0.0009528893909706797,0.08788460120558739,0.4487803488066702
shadow,0,101,0.001,30,210,0.0009495236500015047,0.060371597696627886,0.45514710744222003
shadow,0,101,0.001,31,217,0.0009460482294732421,0.04342463825430189,0.4315146532925693
shadow,0,101,0.001,32,224,0.0009424639868939033,0.044688744470477104,0.40708374254631274
shadow,0,101,0.001,33,231,0.0009387718066217125,0.047128363113318174,0.4004201022061435
shadow,0,101,0.001,34,238,0.0009349725996469047,0.033808704532150714,0.40453433990478516
shadow,0,101,0.001,35,245,0.0009310673033669522,0.03882190505308764,0.40812287186131335
shadow,0,101,0.001,36,252,0.0009270568813552756,0.04596070070900688,0.4153326785925663
shadow,0,101,0.001,37,259,0.0009229423231234975,0.038553476865802495,0.4128825736768318
shadow,0,101,0.001,38,266,0.0009187246438772938,0.04354829341173172,0.4121247204867276
shadow,0,101,0.001,39,273,0.0009144048842659081,0.03440945627932836,0.4119218479503285
shadow,0,101,0.001,40,280,0.0009099841101253866,0.038014649014387815,0.4086268453887015
shadow,0,101,0.001,41,287,0.000905463412215599,0.037325131213297676,0.4246184320160837
shadow,0,101,0.001,42,294,0.0009008439059511099,0.04044275464756148,0.4315883174087062
shadow,0,101,0.001,43,301,0.0008961267311259666,0.04055255074802387,0.42529123479669745
shadow,0,101,0.001,44,308,0.0008913130516324732,0.04872813993798835,0.4297096368038293
shadow,0,101,0.001,45,315,0.0008864040551740157,0.025525127969948307,0.4100847533254912
shadow,0,101,0.001,46,322,0.0008814009529720154,0.023291821059371744,0.42272272976962005
shadow,0,101,0.001,47,329,0.0008763049794670775,0.0342560767395688,0.4112095399336381
shadow,0,101,0.001,48,336,0.0008711173920144117,0.03590794621933518,0.4099552270137902
shadow,0,101,0.001,49,343,0.0008658394705735987,0.05095512526375907,0.40747183019464667
shadow,0,101,0.001,50,350,0.0008604725173927785,0.035400544359747856,0.4189792690855084
shadow,0,101,0.001,51,357,0.000855017856687341,0.03828431885423405,0.43688545805035217
shadow,0,101,0.001,52,364,0.0008494768343131955,0.024821837033544267,0.43143125013871625
shadow,0,101,0.001,53,371,0.0008438508174347009,0.023931846621313264,0.4151724902066318
shadow,0,101,0.001,54,378,0.0008381411941873378,0.0369082377209062,0.42381136345140863
shadow,0,101,0.001,55,385,0.0008323493733352077,0.03411394889865603,0.4203145576245857
shadow,0,101,0.001,56,392,0.000826476783923441,0.0642394298421485,0.41655604044596356
shadow,0,101,0.001,57,399,0.0008205248749256015,0.02265155393563743,0.4130606795802261
shadow,0,101,0.001,58,406,0.0008144951148861742,0.029087860070701157,0.41774241129557294
shadow,0,101,0.001,59,413,0.0008083889915582234,0.03352491148481412,0.42426276929450757
shadow,0,101,0.001,60,420,0.0008022080115363127,0.04186769211498488,0.421152317162716
shadow,0,101,0.001,61,427,0.0007959536998847743,0.029862157734377042,0.42097080115116003
shadow,0,101,0.001,62,434,0.0007896275997614229,0.03249287538762603,0.43624765222722833
shadow,0,101,0.001,63,441,0.0007832312720368048,0.03274819002087627,0.43210324374112213
shadow,0,101,0.01,1,7,0.01,2.0050099321774075,0.5385584686741685
shadow,0,101,0.01,2,14,0.00999938933078422,2.2661486864089966,0.615316679983428
shadow,0,101,0.01,3,21,0.009997557473810372,0.4415018503835069,1.0985042976610588
shadow,0,101,0.01,4,28,0.009994504881061753,0.6379264422825405,0.5682680823586204
shadow,0,101,0.01,5,35,0.009990232305719944,0.41721973940730095,0.47485730142304394
shadow,0,101,0.01,6,42,0.009984740801978984,0.5845176960740771,0.4831671859278823
shadow,0,101,0.01,7,49,0.009978031724785246,0.37937028067452566,0.47385403604218457
shadow,0,101,0.01,8,56,0.00997010672950314,0.3527292034455708,0.6495241685347124
shadow,0,101,0.01,9,63,0.009960967771506667,0.3717491548117583,0.6169836737892844
shadow,0,101,0.01,10,70,0.00995061710569696,0.4082382151058742,0.5438362757364908
shadow,0,101,0.01,11,77,0.009939057285945933,0.5255864411592484,0.758150880986994
shadow,0,101,0.01,12,84,0.00992629116446613,0.4539670678121703,0.44802940253055457
shadow,0,101,0.01,13,91,0.00991232189110701,0.2941391376246299,0.4638241276596532
shadow,0,101,0.01,14,98,0.00989715291257774,0.30400546352445545,0.7085314085989287
shadow,0,101,0.01,15,105,0.0098807879715968,0.41794879361987114,0.5664854627667051
shadow,0,101,0.01,16,112,0.0098632311059685,0.29255964926310946,0.5092272036003344
shadow,0,101,0.01,17,119,0.009844486647586723,0.21348941632147347,0.907610662055738
shadow,0,101,0.01,18,126,0.0098245592213661,0.6994108217103141,0.5215280995224462
shadow,0,101,0.01,19,133,0.009803453744100868,0.26580897186483654,0.43848422079375293
shadow,0,101,0.01,20,140,0.009781175423251734,0.21310724318027496,0.4533548644094756
shadow,0,101,0.01,21,147,0.009757729755661011,0.1814229586161673,0.5873381874778054
shadow,0,101,0.01,22,154,0.009733122526196349,0.4640478789806366,0.5742609428636956
shadow,0,101,0.01,23,161,0.009707359806323416,0.2652868224041803,0.47318909384987573
shadow,0,101,0.01,24,168,0.009680447952607845,0.57761564212186,0.45756247549345996
shadow,0,101,0.01,25,175,0.009652393605146845,0.24074151047638484,1.1248936219648882
shadow,0,101,0.01,26,182,0.00962320368593087,1.2254458017913359,0.6099992520881422
shadow,0,101,0.01,27,189,0.009592885397135707,0.6987656674214772,0.6851741906368372
shadow,0,101,0.01,28,196,0.009561446219345454,0.37899378687143326,0.5981485771410393
shadow,0,101,0.01,29,203,0.009528893909706798,0.5898853029523577,1.629528623638731
shadow,0,101,0.01,30,210,0.009495236500015047,1.5152291761977332,1.2569801157171077
shadow,0,101,0.01,31,217,0.00946048229473242,0.8309207728930882,0.9656615112767075
shadow,0,101,0.01,32,224,0.009424639868939034,0.5772119973387037,0.5117352225563743
shadow,0,101,0.01,33,231,0.009387718066217124,0.29703654116019607,0.7033475240071615
shadow,0,101,0.01,34,238,0.009349725996469048,0.26388492648090633,0.47606054941813153
shadow,0,101,0.01,35,245,0.00931067303366952,0.29172882105090786,0.9699899789058801
shadow,0,101,0.01,36,252,0.009270568813552756,0.7578497885593346,2.0671008716930044
shadow,0,101,0.01,37,259,0.009229423231234974,1.5804734144892012,1.153768452731046
shadow,0,101,0.01,38,266,0.009187246438772938,0.9046383861984525,0.49903447700269293
shadow,0,101,0.01,39,273,0.009144048842659082,0.42002728800954564,0.4684935483065518
shadow,0,101,0.01,40,280,0.009099841101253866,0.19390274052109038,0.45896235379305755
shadow,0,101,0.01,41,287,0.00905463412215599,0.30184281723839895,0.42325658509225556
shadow,0,101,0.01,42,294,0.0090084390595111,0.15864866732486657,0.4606968272816051
shadow,0,101,0.01,43,301,0.008961267311259666,0.22179689364773886,0.4680458993622751
shadow,0,101,0.01,44,308,0.008913130516324731,0.36669265159538816,0.5737235618360115
shadow,0,101,0.01,45,315,0.008864040551740157,0.28302184705223354,0.4379700747403232
shadow,0,101,0.01,46,322,0.008814009529720154,0.23234741389751434,0.4787653720740116
shadow,0,101,0.01,47,329,0.008763049794670776,0.32562882476486266,0.5051585110751066
shadow,0,101,0.01,48,336,0.008711173920144118,0.3623606115579605,0.3765962774103338
shadow,0,101,0.01,49,343,0.008658394705735987,0.47646516667945044,0.40150743542295514
shadow,0,101,0.01,50,350,0.008604725173927784,0.19602502776043756,0.4707604610558712
shadow,0,101,0.01,51,357,0.00855017856687341,0.4266484944756875,0.665226647348115
shadow,0,101,0.01,52,364,0.008494768343131955,0.22604806934084212,0.4191119743115974
shadow,0,101,0.01,53,371,0.00843850817434701,0.17020097694226674,0.4379820679173325
shadow,0,101,0.01,54,378,0.008381411941873378,0.21799820129360473,0.40170210058038885
shadow,0,101,0.01,55,385,0.008323493733352076,0.18529753174100602,0.4368251453746449
shadow,0,101,0.01,56,392,0.008264767839234409,0.19328616772379195,0.3922290802001953
shadow,0,101,0.01,57,399,0.008205248749256015,0.18515285821298935,0.47842219381621387
shadow,0,101,0.01,58,406,0.008144951148861742,0.3081578793270247,0.4272884311098041
shadow,0,101,0.01,59,413,0.008083889915582234,0.18461107569081442,0.41417827028216736
shadow,0,101,0.01,60,420,0.008022080115363126,0.1508072784968785,0.4299303112608014
shadow,0,101,0.01,61,427,0.007959536998847744,0.17870127303259714,0.47067639321991894
shadow,0,101,0.01,62,434,0.00789627599761423,0.23445443363328064,0.4593995412190755
shadow,0,101,0.01,63,441,0.007832312720368047,0.2695947499679668,0.3934262015602805
shadow,0,101,0.01,64,448,0.007767662949090753,0.20094615646771022,0.4523006497007428
shadow,0,101,0.01,65,455,0.007702342635146034,0.3478590441601617,0.47701552419951465
shadow,0,101,0.01,66,462,0.007636367895343947,0.24773707773004258,0.4535549048221473
shadow,0,101,0.01,67,469,0.007569755007964339,0.23976592932428634,0.44902339126124524
shadow,0,101,0.01,68,476,0.007502520408740419,0.2635199432926519,1.188106161175352
shadow,0,101,0.01,69,483,0.007434680686803491,1.2595438276018416,0.9025959535078569
shadow,0,101,0.01,70,490,0.0073662525805898394,0.5204028274331775,0.5230612610325669
shadow,0,101,0.01,71,497,0.007297252973710758,0.22391400313270943,0.44314433589126123
shadow,0,101,0.01,72,504,0.00722769889078678,0.11871093990547317,0.43041613607695606
shadow,0,101,0.01,73,511,0.0071576074932471105,0.4380491759095873,0.45267584829619434
shadow,0,101,0.01,74,518,0.00708699607509529,0.27313119612102,0.42547795266816113
shadow,0,101,0.01,75,525,0.007015882058642164,0.5296349770256451,0.41649405161539715
shadow,0,101,0.01,76,532,0.006944282990207195,0.17330516768353327,0.4205858346187707
shadow,0,101,0.01,77,539,0.006872216535789157,0.1575082577764988,0.4278035308375503
shadow,0,101,0.01,78,546,0.006799700476707324,0.18257356541497366,0.4411783507376006
shadow,1,101,1e-05,1,7,1e-05,0.4543294055121286,0.5535458028316498
shadow,1,101,1e-05,2,14,9.99938933078422e-06,0.39200630225241184,0.5421618819236755
shadow,1,101,1e-05,3,21,9.997557473810373e-06,0.48297918694359915,0.5337281823158264
shadow,1,101,1e-05,4,28,9.994504881061752e-06,0.4131257267934935,0.5302955508232117
shadow,1,101,1e-05,5,35,9.990232305719944e-06,0.38911256406988415,0.5287376344203949
shadow,1,101,1e-05,6,42,9.984740801978984e-06,0.4240373032433646,0.5276515781879425
shadow,1,101,1e-05,7,49,9.978031724785247e-06,0.4023535948778902,0.5269043147563934
shadow,1,101,1e-05,8,56,9.97010672950314e-06,0.3869700834953359,0.5262133777141571
shadow,1,101,1e-05,9,63,9.960967771506666e-06,0.40554991499188225,0.5261190831661224
shadow,1,101,1e-05,10,70,9.950617105696961e-06,0.3944918437461768,0.5260578095912933
shadow,1,101,1e-05,11,77,9.939057285945933e-06,0.48396189723696026,0.5259964764118195
shadow,1,101,1e-05,12,84,9.926291164466131e-06,0.4089826558317457,0.5259368717670441
shadow,1,101,1e-05,13,91,9.91232189110701e-06,0.5097163915634155,0.5258737504482269
shadow,1,101,1e-05,14,98,9.897152912577742e-06,0.40163630353552954,0.525803416967392
shadow,1,101,1e-05,15,105,9.8807879715968e-06,0.47902546184403555,0.525722861289978
shadow,1,101,1e-05,16,112,9.8632311059685e-06,0.41107052750885487,0.5256468653678894
shadow,1,101,1e-05,17,119,9.844486647586724e-06,0.6102139353752136,0.5255739390850067
shadow,1,101,1e-05,18,126,9.824559221366101e-06,0.950220274073737,0.5255044102668762
shadow,1,101,1e-05,19,133,9.803453744100868e-06,0.47862430129732403,0.5254327654838562
shadow,1,101,1e-05,20,140,9.781175423251734e-06,0.6508063886846814,0.5253637731075287
shadow,1,101,1e-05,21,147,9.757729755661012e-06,0.40677360125950407,0.525295227766037
shadow,1,101,1e-05,22,154,9.73312252619635e-06,0.43638878209250315,0.5254981815814972
shadow,1,101,1e-05,23,161,9.707359806323418e-06,0.41521102289802264,0.5251779854297638
shadow,1,101,1e-05,24,168,9.680447952607845e-06,0.4519313020365579,0.5251230895519257
shadow,1,101,1e-05,25,175,9.652393605146845e-06,0.390738527157477,0.5250580906867981
shadow,1,101,1e-05,26,182,9.62320368593087e-06,0.6109815814665386,0.5250051021575928
shadow,1,101,1e-05,27,189,9.592885397135707e-06,0.5694203078746796,0.5249576568603516
shadow,1,101,1e-05,28,196,9.561446219345455e-06,0.38721227289559984,0.5248876810073853
shadow,1,101,1e-05,29,203,9.528893909706798e-06,0.442220219544002,0.524826169013977
shadow,1,101,1e-05,30,210,9.495236500015048e-06,0.5332373018775668,0.5247654616832733
shadow,1,101,1e-05,31,217,9.460482294732422e-06,0.3998742481593841,0.5247014462947845
shadow,1,101,1e-05,32,224,9.424639868939035e-06,0.4017034236873899,0.5246298015117645
shadow,1,101,1e-05,33,231,9.387718066217125e-06,0.5177953711577824,0.5245671570301056
shadow,1,101,1e-05,34,238,9.349725996469047e-06,0.4001637138426304,0.5244975388050079
shadow,1,101,1e-05,35,245,9.310673033669522e-06,0.40650755379881176,0.5244296491146088
shadow,1,101,1e-05,36,252,9.270568813552757e-06,0.3754913728418095,0.5243889093399048
shadow,1,101,1e-05,37,259,9.229423231234975e-06,0.386419875397613,0.5243571102619171
shadow,1,101,1e-05,38,266,9.18724643877294e-06,0.8785605962787356,0.5241831243038177
shadow,1,101,1e-05,39,273,9.144048842659081e-06,0.41332001984119415,0.5241122543811798
shadow,1,101,1e-05,40,280,9.099841101253867e-06,0.4105388990470341,0.5240356922149658
shadow,1,101,1e-05,41,287,9.054634122155991e-06,0.4412858784198761,0.5239541828632355
shadow,1,101,1e-05,42,294,9.0084390595111e-06,0.47365348253931316,0.523874431848526
shadow,1,101,1e-05,43,301,8.961267311259668e-06,0.4399105416876929,0.5238098502159119
shadow,1,101,1e-05,44,308,8.913130516324733e-06,0.3886303747338908,0.5237551331520081
shadow,1,101,1e-05,45,315,8.864040551740158e-06,0.4347160756587982,0.5236962139606476
shadow,1,101,1e-05,46,322,8.814009529720155e-06,0.3772922122485137,0.5236319899559021
shadow,1,101,1e-05,47,329,8.763049794670776e-06,0.39739754057622384,0.5235633552074432
shadow,1,101,1e-05,48,336,8.711173920144118e-06,0.4075351357460022,0.5235074758529663
shadow,1,101,1e-05,49,343,8.658394705735988e-06,0.4628746903368405,0.5235055983066559
shadow,1,101,1e-05,50,350,8.604725173927786e-06,0.3997360470571688,0.5234189927577972
shadow,1,101,1e-05,51,357,8.550178566873412e-06,0.4112236968108586,0.5233137607574463
shadow,1,101,1e-05,52,364,8.494768343131955e-06,0.41078418280397144,0.5232464075088501
shadow,1,101,1e-05,53,371,8.43850817434701e-06,0.42907404048102243,0.5231867730617523
shadow,1,101,1e-05,54,378,8.381411941873379e-06,0.39838642473997815,0.5231258273124695
shadow,1,101,1e-05,55,385,8.323493733352078e-06,0.3788186301078115,0.5230636894702911
shadow,1,101,1e-05,56,392,8.26476783923441e-06,0.5080600040299552,0.5229891836643219
shadow,1,101,1e-05,57,399,8.205248749256014e-06,0.38884760572441984,0.5229184329509735
shadow,1,101,1e-05,58,406,8.144951148861743e-06,0.3914554539535727,0.5230498909950256
shadow,1,101,1e-05,59,413,8.083889915582235e-06,0.65596490246909,0.5228499472141266
shadow,1,101,1e-05,60,420,8.022080115363127e-06,0.4185800147908075,0.5229959189891815
shadow,1,101,1e-05,61,427,7.959536998847744e-06,0.5870296997683389,0.5229869484901428
shadow,1,101,1e-05,62,434,7.89627599761423e-06,0.37725227259631666,0.5230152606964111
shadow,1,101,1e-05,63,441,7.832312720368048e-06,0.3826310709118843,0.5227837860584259
shadow,1,101,1e-05,64,448,7.767662949090754e-06,0.39659934703792843,0.5225527584552765
shadow,1,101,1e-05,65,455,7.702342635146033e-06,0.3874808895800795,0.522406816482544
shadow,1,101,1e-05,66,462,7.636367895343947e-06,0.38805015065840315,0.5223429501056671
shadow,1,101,1e-05,67,469,7.5697550079643376e-06,0.40316671771662577,0.5222723484039307
shadow,1,101,1e-05,68,476,7.502520408740418e-06,0.38921385258436203,0.5222005844116211
shadow,1,101,1e-05,69,483,7.43468068680349e-06,0.3760051380044648,0.5221228301525116
shadow,1,101,1e-05,70,490,7.366252580589839e-06,0.43691096774169375,0.5220395624637604
shadow,1,101,1e-05,71,497,7.297252973710756e-06,0.39711727095501764,0.5219642221927643
shadow,1,101,1e-05,72,504,7.227698890786779e-06,0.433205532176154,0.521899938583374
shadow,1,101,1e-05,73,511,7.15760749324711e-06,0.508005046418735,0.5218338668346405
shadow,1,101,1e-05,74,518,7.086996075095289e-06,0.4080186528818948,0.5217587649822235
shadow,1,101,1e-05,75,525,7.015882058642164e-06,0.43415606021881104,0.521690845489502
shadow,1,101,1e-05,76,532,6.9442829902071945e-06,0.41676008488450733,0.521623432636261
shadow,1,101,1e-05,77,539,6.8722165357891564e-06,0.398693180509976,0.521550178527832
shadow,1,101,1e-05,78,546,6.799700476707323e-06,0.42830884882381987,0.5214814245700836
shadow,1,101,1e-05,79,553,6.726752705214193e-06,0.4439961782523564,0.5214048326015472
shadow,1,101,1e-05,80,560,6.65339122008084e-06,0.40440866351127625,0.5213426947593689
shadow,1,101,1e-05,81,567,6.57963412215599e-06,0.4202584730727332,0.521280437707901
shadow,1,101,1e-05,82,574,6.505499609899905e-06,0.4499316556113107,0.5212067365646362
shadow,1,101,1e-05,83,581,6.431005974894185e-06,0.38148693314620424,0.5211367309093475
shadow,1,101,1e-05,84,588,6.356171597328595e-06,0.4201145959751947,0.521078497171402
shadow,1,101,1e-05,85,595,6.28101494146603e-06,0.42051186731883455,0.521024614572525
shadow,1,101,1e-05,86,602,6.205554551086732e-06,0.40105155057140757,0.5209691524505615
shadow,1,101,1e-05,87,609,6.129809044912887e-06,0.47640885625566753,0.5209155976772308
shadow,1,101,1e-05,88,616,6.053797112014738e-06,0.3921295127698353,0.5208616256713867
shadow,1,101,1e-05,89,623,5.977537507199338e-06,0.39202068014336483,0.5208097100257874
shadow,1,101,1e-05,90,630,5.901049046383077e-06,0.4447169729641506,0.5207642912864685
shadow,1,101,1e-05,91,637,5.824350601949143e-06,0.38635863683053423,0.5207120478153229
shadow,1,101,1e-05,92,644,5.7474610980910354e-06,0.3953494867309928,0.5206571519374847
shadow,1,101,1e-05,93,651,5.6703995061433075e-06,0.3899955041706562,0.5206091105937958
shadow,1,101,1e-05,94,658,5.5931848399006745e-06,0.6824632414749691,0.5205578207969666
shadow,1,101,1e-05,95,665,5.515836150926646e-06,0.39191856128828867,0.5205084681510925
shadow,1,101,1e-05,96,672,5.438372523852833e-06,0.4091655910015106,0.5204581022262573
shadow,1,101,1e-05,97,679,5.360813071670101e-06,0.40509134211710524,0.5204141438007355
shadow,1,101,1e-05,98,686,5.283176931012731e-06,0.39596386360270636,0.5203613936901093
shadow,1,101,1e-05,99,693,5.205483257436735e-06,0.3853831343419318,0.52030149102211
shadow,1,101,1e-05,100,700,5.127751220693512e-06,0.38665208842888077,0.5202436745166779
shadow,1,101,1e-05,101,707,5.05e-06,0.393897817200663,0.5201797485351562
shadow,1,101,1e-05,102,714,4.972248779306488e-06,0.42086674911635263,0.5201103985309601
shadow,1,101,1e-05,103,721,4.8945167425632645e-06,0.38387598123933586,0.5200589299201965
shadow,1,101,1e-05,104,728,4.816823068987269e-06,0.41939278159822735,0.5200072526931763
shadow,1,101,1e-05,105,735,4.7391869283298985e-06,0.3949540363890784,0.5199496150016785
shadow,1,101,1e-05,106,742,4.661627476147168e-06,0.3861748160166566,0.5199008882045746
shadow,1,101,1e-05,107,749,4.584163849073354e-06,0.3944165845002447,0.5198521614074707
shadow,1,101,1e-05,108,756,4.506815160099326e-06,0.6272983785186496,0.5198004841804504
shadow,1,101,1e-05,109,763,4.429600493856694e-06,0.4083650644336428,0.5197403728961945
