id,HIC
ADI-37124,9.403655815124512
ADI-37125,8.918060111999512
ADI-38498,9.307701301574706
ADI-38500,8.916728210449218
ADI-38503,9.074495887756347
ADI-45368,9.025831413269042
ADI-45370,8.932496452331543
ADI-45373,8.99875259399414
ADI-45375,9.188578414916993
ADI-45378,9.214961433410645
ADI-45382,9.210560035705566
ADI-45383,10.113945388793946
ADI-45393,8.923458099365234
ADI-45395,9.348945999145508
ADI-45397,9.144852447509766
ADI-45404,9.094607162475587
ADI-45405,9.276611518859863
ADI-45407,9.268320655822754
ADI-45409,9.103911590576171
ADI-45410,9.8264591217041
ADI-45411,9.136169815063477
ADI-45428,10.185210800170898
ADI-45429,8.974260139465333
ADI-45433,9.728862953186034
ADI-45438,10.219786643981934
ADI-45442,8.949822616577148
ADI-45447,9.07617416381836
ADI-45448,9.00646152496338
ADI-45452,9.036911773681641
ADI-45456,8.939794921875
ADI-45459,9.043815994262696
ADI-45460,8.998426628112792
ADI-45469,9.146543312072755
ADI-45470,9.138342666625977
ADI-45472,8.921272468566894
ADI-45476,9.115223693847657
ADI-45477,9.680885696411133
ADI-45481,9.210321044921875
ADI-45485,8.952690124511719
ADI-45486,9.457580757141113
ADI-45489,9.057269477844239
ADI-45498,9.753044509887696
ADI-46678,9.003834915161132
ADI-46689,8.96899242401123
ADI-46691,8.884908294677734
ADI-46692,8.894889831542969
ADI-46693,9.303607368469239
ADI-46696,9.348426628112794
ADI-46701,9.026649856567383
ADI-46706,9.180064964294434
ADI-46707,9.836512184143066
ADI-46713,9.021010589599609
ADI-47055,8.918349456787109
ADI-47056,8.956831550598144
ADI-47057,8.913612556457519
ADI-47058,8.910454177856446
ADI-47059,8.898814582824707
ADI-47062,8.99487133026123
ADI-47067,8.989110946655273
ADI-47070,8.92545166015625
ADI-47071,8.921634101867676
ADI-47077,8.976120758056641
ADI-47082,9.088498878479005
ADI-47083,9.112282943725585
ADI-47084,9.09357509613037
ADI-47085,9.142435455322266
ADI-47090,8.916670608520509
ADI-47092,8.911016845703125
ADI-47093,8.916573524475098
ADI-47104,9.047844314575196
ADI-47106,8.91436538696289
ADI-47107,9.051831436157226
ADI-47109,8.914968872070313
ADI-47112,9.005854225158691
ADI-47113,8.883107757568359
ADI-47116,9.392114639282227
ADI-47119,8.920714187622071
ADI-47120,9.035198211669922
ADI-47121,8.987889671325684
ADI-47124,9.06003303527832
ADI-47125,8.959169387817383
ADI-47126,9.560873031616211
ADI-47127,9.486481857299804
ADI-47129,9.056652641296386
ADI-47133,9.360536003112793
ADI-47135,9.193890571594238
ADI-47137,9.248428344726562
ADI-47140,9.674755668640136
ADI-47143,9.734744453430176
ADI-47148,9.126439666748047
ADI-47152,8.939513015747071
ADI-47160,9.210635757446289
ADI-47161,9.048069381713868
ADI-47166,9.673168754577636
ADI-47173,9.09824161529541
ADI-47174,9.134897422790527
ADI-47175,8.919288063049317
ADI-47178,8.907481956481934
ADI-47179,8.929616737365723
ADI-47182,8.96491813659668
ADI-47184,9.07988395690918
ADI-47186,8.987851905822755
ADI-47190,9.13762321472168
ADI-47191,8.98420352935791
ADI-47192,9.209381866455079
ADI-47193,9.132482147216797
ADI-47194,9.087974739074706
ADI-47196,9.467284774780273
ADI-47197,9.076453399658202
ADI-47198,8.97510871887207
ADI-47200,9.028128051757813
ADI-47201,8.931745338439942
ADI-47202,8.975139045715332
ADI-47203,9.057757949829101
ADI-47205,9.096449089050292
ADI-47206,8.941725921630859
ADI-47208,9.200755500793457
ADI-47214,9.257079315185546
ADI-47217,9.062955474853515
ADI-47220,9.241946411132812
ADI-47221,8.96785659790039
ADI-47222,9.168493461608886
ADI-47226,9.035659408569336
ADI-47229,9.483096504211426
ADI-47231,8.94012222290039
ADI-47232,8.999832344055175
ADI-47235,10.261671447753907
ADI-47237,9.2564115524292
ADI-47239,8.964068412780762
ADI-47243,8.997674751281739
ADI-47246,9.161169242858886
ADI-47248,8.82758026123047
ADI-47251,9.216401290893554
ADI-47253,9.00981159210205
ADI-47255,9.471167755126952
ADI-47256,9.197907829284668
ADI-47257,9.819034767150878
ADI-47261,9.124885368347169
ADI-47263,9.14700813293457
ADI-47264,10.09268856048584
ADI-47278,8.912679290771484
ADI-47279,9.050533485412597
ADI-47281,8.904812049865722
ADI-47282,8.970587730407715
ADI-47286,9.270879173278809
ADI-47287,8.977493858337402
ADI-47290,9.13863697052002
ADI-47291,9.24607048034668
ADI-47293,9.08159523010254
ADI-47294,9.069963073730468
ADI-47295,9.219193649291991
ADI-47296,9.142242050170898
ADI-47298,8.982082176208497
ADI-47299,9.08967399597168
ADI-47303,8.948932647705078
ADI-47304,8.880716896057129
ADI-47305,9.395141220092773
ADI-47306,8.93671875
ADI-47307,9.268319702148437
ADI-47310,9.250383186340333
ADI-47311,8.923126602172852
ADI-47313,9.17219181060791
