id,HIC
ADI-37123,9.025747299194336
ADI-38499,9.154520034790039
ADI-38501,9.127111434936523
ADI-38502,9.098469734191895
ADI-45379,8.867349624633789
ADI-45388,8.979812622070312
ADI-45389,9.138402938842773
ADI-45390,8.943774223327637
ADI-45391,9.099093437194824
ADI-45402,8.853376388549805
ADI-45406,9.149856567382812
ADI-45408,8.878059387207031
ADI-45422,8.934218406677246
ADI-45425,9.091785430908203
ADI-45430,9.25667667388916
ADI-45435,10.612775802612305
ADI-45439,9.17037296295166
ADI-45440,8.864459991455078
ADI-45450,8.837698936462402
ADI-45451,9.14123249053955
ADI-45453,8.91608715057373
ADI-45454,8.862943649291992
ADI-45455,8.88077449798584
ADI-45461,8.985748291015625
ADI-45463,8.989922523498535
ADI-45464,9.339010238647461
ADI-45465,8.924620628356934
ADI-45479,8.893911361694336
ADI-45480,9.20384407043457
ADI-45488,9.107621192932129
ADI-45490,9.140990257263184
ADI-45491,9.286638259887695
ADI-45493,9.401302337646484
ADI-45495,9.368459701538086
ADI-45497,11.254389762878418
ADI-45499,9.22451400756836
ADI-46677,8.90312385559082
ADI-46682,8.919677734375
ADI-46684,11.081574440002441
ADI-46685,8.988532066345215
ADI-46690,9.016057968139648
ADI-46695,8.9701509475708
ADI-46697,9.040693283081055
ADI-46704,10.699731826782227
ADI-46705,9.10133171081543
ADI-46708,9.1539888381958
ADI-46710,11.117693901062012
ADI-47054,9.409369468688965
ADI-47060,9.081731796264648
ADI-47061,8.908395767211914
ADI-47063,8.97958755493164
ADI-47064,8.952638626098633
ADI-47065,8.965730667114258
ADI-47066,8.795953750610352
ADI-47068,8.843091011047363
ADI-47069,8.840343475341797
ADI-47072,9.080667495727539
ADI-47073,9.353826522827148
ADI-47074,9.248810768127441
ADI-47075,8.857270240783691
ADI-47076,9.351814270019531
ADI-47078,8.87320327758789
ADI-47079,9.105223655700684
ADI-47081,8.935166358947754
ADI-47087,9.033693313598633
ADI-47089,8.937477111816406
ADI-47091,9.089189529418945
ADI-47094,8.979636192321777
ADI-47095,8.965679168701172
ADI-47096,9.120678901672363
ADI-47097,8.841438293457031
ADI-47098,8.861604690551758
ADI-47099,9.210090637207031
ADI-47100,8.979726791381836
ADI-47102,9.091293334960938
ADI-47103,10.46558952331543
ADI-47105,8.757844924926758
ADI-47111,8.92913818359375
ADI-47114,8.978239059448242
ADI-47117,9.256338119506836
ADI-47118,8.879745483398438
ADI-47122,9.064169883728027
ADI-47123,9.465182304382324
ADI-47130,9.262420654296875
ADI-47131,9.176802635192871
ADI-47132,8.9934720993042
ADI-47134,8.939781188964844
ADI-47139,8.982712745666504
ADI-47141,8.823341369628906
ADI-47145,9.10942268371582
ADI-47146,9.302896499633789
ADI-47147,9.588066101074219
ADI-47149,9.032243728637695
ADI-47151,8.969231605529785
ADI-47153,9.573363304138184
ADI-47154,9.430717468261719
ADI-47155,9.070475578308105
ADI-47156,9.645329475402832
ADI-47158,9.340700149536133
ADI-47159,9.793660163879395
ADI-47162,9.562037467956543
ADI-47163,8.852057456970215
ADI-47165,9.773599624633789
ADI-47176,9.047591209411621
ADI-47177,8.972455024719238
ADI-47180,8.795332908630371
ADI-47181,9.232388496398926
ADI-47183,9.070276260375977
ADI-47187,9.299400329589844
ADI-47188,8.892114639282227
ADI-47189,8.920677185058594
ADI-47195,9.044185638427734
ADI-47199,8.954004287719727
ADI-47204,8.90900993347168
ADI-47207,9.07103443145752
ADI-47209,8.962569236755371
ADI-47212,9.234103202819824
ADI-47213,8.959857940673828
ADI-47215,8.997071266174316
ADI-47216,9.551807403564453
ADI-47218,9.190443992614746
ADI-47219,9.143940925598145
ADI-47223,9.248373985290527
ADI-47224,8.853224754333496
ADI-47225,9.272891998291016
ADI-47227,9.256918907165527
ADI-47228,9.222771644592285
ADI-47230,8.849146842956543
ADI-47233,9.350129127502441
ADI-47234,8.843964576721191
ADI-47236,8.933514595031738
ADI-47238,8.924956321716309
ADI-47240,9.08614444732666
ADI-47241,9.158061027526855
ADI-47244,9.174725532531738
ADI-47247,10.2374849319458
ADI-47249,9.905460357666016
ADI-47250,8.984078407287598
ADI-47252,9.55516529083252
ADI-47254,9.406049728393555
ADI-47258,9.201050758361816
ADI-47259,8.959229469299316
ADI-47260,9.703017234802246
ADI-47262,9.172533988952637
ADI-47265,9.147808074951172
ADI-47267,9.508011817932129
ADI-47280,9.341100692749023
ADI-47283,9.047607421875
ADI-47284,8.930909156799316
ADI-47285,9.489174842834473
ADI-47288,8.87126636505127
ADI-47289,8.894025802612305
ADI-47292,8.957425117492676
ADI-47297,8.986834526062012
ADI-47300,9.299020767211914
ADI-47301,8.830039978027344
ADI-47302,9.073692321777344
ADI-47308,9.092373847961426
ADI-47309,9.20863151550293
ADI-47312,9.53393840789795
ADI-47316,9.07507610321045
ADI-47317,9.387055397033691
