id,HIC
ADI-37124,9.268828392028809
ADI-37125,8.84566879272461
ADI-38498,9.150521278381348
ADI-38500,9.053805351257324
ADI-38503,9.112503051757812
ADI-45368,9.046356201171875
ADI-45370,9.030969619750977
ADI-45373,9.096724510192871
ADI-45375,9.701737403869629
ADI-45378,9.135746002197266
ADI-45382,9.480761528015137
ADI-45383,10.385313034057617
ADI-45393,8.862619400024414
ADI-45395,9.406106948852539
ADI-45397,9.32479190826416
ADI-45404,9.180164337158203
ADI-45405,9.273219108581543
ADI-45407,9.19338607788086
ADI-45409,9.142559051513672
ADI-45410,10.22452163696289
ADI-45411,9.054905891418457
ADI-45428,9.461806297302246
ADI-45429,8.98423957824707
ADI-45433,10.33486270904541
ADI-45438,9.892228126525879
ADI-45442,9.059444427490234
ADI-45447,9.149931907653809
ADI-45448,9.1026029586792
ADI-45452,9.146390914916992
ADI-45456,9.01065444946289
ADI-45459,9.026230812072754
ADI-45460,9.141873359680176
ADI-45469,9.177348136901855
ADI-45470,9.183693885803223
ADI-45472,8.90945053100586
ADI-45476,9.115312576293945
ADI-45477,9.293018341064453
ADI-45481,9.135420799255371
ADI-45485,9.06033706665039
ADI-45486,9.283353805541992
ADI-45489,9.075109481811523
ADI-45498,10.39946460723877
ADI-46678,9.08376693725586
ADI-46689,9.008487701416016
ADI-46691,8.924047470092773
ADI-46692,8.900060653686523
ADI-46693,9.667821884155273
ADI-46696,9.154397010803223
ADI-46701,9.077715873718262
ADI-46706,9.091403007507324
ADI-46707,10.072698593139648
ADI-46713,9.0704927444458
ADI-47055,8.965127944946289
ADI-47056,8.95745849609375
ADI-47057,8.983268737792969
ADI-47058,8.912696838378906
ADI-47059,8.978803634643555
ADI-47062,8.9984130859375
ADI-47067,9.108278274536133
ADI-47070,9.096131324768066
ADI-47071,9.025989532470703
ADI-47077,9.062871932983398
ADI-47082,9.192248344421387
ADI-47083,9.45058536529541
ADI-47084,9.330082893371582
ADI-47085,9.187088012695312
ADI-47090,9.03607177734375
ADI-47092,9.00224781036377
ADI-47093,8.957236289978027
ADI-47104,9.06460952758789
ADI-47106,9.075212478637695
ADI-47107,9.092402458190918
ADI-47109,8.899867057800293
ADI-47112,9.018202781677246
ADI-47113,8.925057411193848
ADI-47116,9.146971702575684
ADI-47119,9.020233154296875
ADI-47120,9.204560279846191
ADI-47121,9.098611831665039
ADI-47124,9.0313720703125
ADI-47125,9.020386695861816
ADI-47126,9.567618370056152
ADI-47127,9.618513107299805
ADI-47129,9.11221694946289
ADI-47133,9.34581184387207
ADI-47135,9.219459533691406
ADI-47137,9.460631370544434
ADI-47140,9.817137718200684
ADI-47143,9.654807090759277
ADI-47148,9.45447063446045
ADI-47152,9.077404022216797
ADI-47160,9.332104682922363
ADI-47161,9.095974922180176
ADI-47166,10.0624361038208
ADI-47173,9.103520393371582
ADI-47174,9.106728553771973
ADI-47175,9.01313304901123
ADI-47178,8.951165199279785
ADI-47179,9.021528244018555
ADI-47182,9.043315887451172
ADI-47184,9.297547340393066
ADI-47186,8.940839767456055
ADI-47190,9.11952018737793
ADI-47191,9.041955947875977
ADI-47192,9.437604904174805
ADI-47193,9.374578475952148
ADI-47194,9.039955139160156
ADI-47196,9.209681510925293
ADI-47197,9.335221290588379
ADI-47198,9.066929817199707
ADI-47200,9.106189727783203
ADI-47201,9.03219985961914
ADI-47202,9.029400825500488
ADI-47203,9.077274322509766
ADI-47205,9.130661010742188
ADI-47206,8.980594635009766
ADI-47208,9.429452896118164
ADI-47214,9.355076789855957
ADI-47217,9.246798515319824
ADI-47220,9.895564079284668
ADI-47221,8.976834297180176
ADI-47222,9.194437026977539
ADI-47226,9.067534446716309
ADI-47229,9.617413520812988
ADI-47231,9.028494834899902
ADI-47232,9.023229598999023
ADI-47235,9.830275535583496
ADI-47237,9.593932151794434
ADI-47239,9.055068016052246
ADI-47243,9.091425895690918
ADI-47246,9.45844554901123
ADI-47248,8.89493179321289
ADI-47251,9.239258766174316
ADI-47253,9.051630020141602
ADI-47255,9.252710342407227
ADI-47256,9.287426948547363
ADI-47257,9.422224998474121
ADI-47261,9.135834693908691
ADI-47263,9.1881742477417
ADI-47264,10.813279151916504
ADI-47278,9.011006355285645
ADI-47279,9.057719230651855
ADI-47281,9.051279067993164
ADI-47282,9.056719779968262
ADI-47286,9.561758995056152
ADI-47287,9.048290252685547
ADI-47290,9.179702758789062
ADI-47291,9.275712013244629
ADI-47293,9.071685791015625
ADI-47294,9.097342491149902
ADI-47295,9.47193431854248
ADI-47296,9.368167877197266
ADI-47298,9.030885696411133
ADI-47299,9.139490127563477
ADI-47303,9.015083312988281
ADI-47304,8.884469985961914
ADI-47305,9.435392379760742
ADI-47306,8.949371337890625
ADI-47307,9.402351379394531
ADI-47310,9.424071311950684
ADI-47311,8.959269523620605
ADI-47313,9.469630241394043
