id,HIC
ADI-37124,9.362360000610352
ADI-37125,8.92289924621582
ADI-38498,9.078729629516602
ADI-38500,8.97180461883545
ADI-38503,9.088135719299316
ADI-45368,8.9630708694458
ADI-45370,8.931831359863281
ADI-45373,9.01416301727295
ADI-45375,9.061858177185059
ADI-45378,9.037848472595215
ADI-45382,9.219151496887207
ADI-45383,10.097097396850586
ADI-45393,8.929550170898438
ADI-45395,9.422054290771484
ADI-45397,9.114456176757812
ADI-45404,9.091249465942383
ADI-45405,9.31954574584961
ADI-45407,9.066139221191406
ADI-45409,9.098214149475098
ADI-45410,9.206621170043945
ADI-45411,9.09769058227539
ADI-45428,10.069387435913086
ADI-45429,8.978389739990234
ADI-45433,9.250467300415039
ADI-45438,10.257926940917969
ADI-45442,8.906142234802246
ADI-45447,9.106707572937012
ADI-45448,9.022075653076172
ADI-45452,9.072904586791992
ADI-45456,8.90899658203125
ADI-45459,9.033591270446777
ADI-45460,8.988539695739746
ADI-45469,9.104264259338379
ADI-45470,9.115365028381348
ADI-45472,8.933578491210938
ADI-45476,9.059917449951172
ADI-45477,9.228851318359375
ADI-45481,9.321425437927246
ADI-45485,8.979019165039062
ADI-45486,9.315102577209473
ADI-45489,9.037321090698242
ADI-45498,9.402008056640625
ADI-46678,8.981427192687988
ADI-46689,8.89785099029541
ADI-46691,8.861005783081055
ADI-46692,8.908924102783203
ADI-46693,9.298442840576172
ADI-46696,9.351150512695312
ADI-46701,9.028246879577637
ADI-46706,9.058780670166016
ADI-46707,9.489909172058105
ADI-46713,9.027276992797852
ADI-47055,8.916749954223633
ADI-47056,8.971437454223633
ADI-47057,8.913003921508789
ADI-47058,8.890393257141113
ADI-47059,8.90499496459961
ADI-47062,9.016721725463867
ADI-47067,8.993226051330566
ADI-47070,8.958833694458008
ADI-47071,8.89723014831543
ADI-47077,8.958724021911621
ADI-47082,9.03701114654541
ADI-47083,9.007302284240723
ADI-47084,9.00130844116211
ADI-47085,9.100950241088867
ADI-47090,8.921699523925781
ADI-47092,8.91118049621582
ADI-47093,8.905062675476074
ADI-47104,9.05252742767334
ADI-47106,8.913450241088867
ADI-47107,9.020346641540527
ADI-47109,8.925546646118164
ADI-47112,9.019575119018555
ADI-47113,8.863330841064453
ADI-47116,9.289886474609375
ADI-47119,8.938051223754883
ADI-47120,9.037333488464355
ADI-47121,8.987971305847168
ADI-47124,9.071198463439941
ADI-47125,8.944594383239746
ADI-47126,9.500901222229004
ADI-47127,9.439598083496094
ADI-47129,9.038573265075684
ADI-47133,9.325647354125977
ADI-47135,9.14421272277832
ADI-47137,9.189108848571777
ADI-47140,9.681514739990234
ADI-47143,9.546570777893066
ADI-47148,8.986540794372559
ADI-47152,8.938793182373047
ADI-47160,9.272231101989746
ADI-47161,9.04685115814209
ADI-47166,9.700811386108398
ADI-47173,9.015220642089844
ADI-47174,9.005583763122559
ADI-47175,8.926533699035645
ADI-47178,8.860304832458496
ADI-47179,8.904997825622559
ADI-47182,8.947822570800781
ADI-47184,9.114198684692383
ADI-47186,8.975956916809082
ADI-47190,9.080999374389648
ADI-47191,8.982528686523438
ADI-47192,9.256723403930664
ADI-47193,8.997135162353516
ADI-47194,8.921880722045898
ADI-47196,9.161256790161133
ADI-47197,9.131882667541504
ADI-47198,8.971697807312012
ADI-47200,9.020180702209473
ADI-47201,8.92056655883789
ADI-47202,8.971868515014648
ADI-47203,9.056821823120117
ADI-47205,8.926687240600586
ADI-47206,8.951427459716797
ADI-47208,9.132903099060059
ADI-47214,9.21877384185791
ADI-47217,8.919129371643066
ADI-47220,9.219118118286133
ADI-47221,8.935937881469727
ADI-47222,9.187135696411133
ADI-47226,9.041579246520996
ADI-47229,9.429022789001465
ADI-47231,8.972495079040527
ADI-47232,8.983684539794922
ADI-47235,10.666736602783203
ADI-47237,9.362207412719727
ADI-47239,8.95479965209961
ADI-47243,8.950936317443848
ADI-47246,9.20125961303711
ADI-47248,8.839174270629883
ADI-47251,9.182324409484863
ADI-47253,9.0196533203125
ADI-47255,9.383063316345215
ADI-47256,9.157327651977539
ADI-47257,9.841889381408691
ADI-47261,9.122779846191406
ADI-47263,9.020242691040039
ADI-47264,10.353606224060059
ADI-47278,8.875046730041504
ADI-47279,9.04299545288086
ADI-47281,8.906131744384766
ADI-47282,8.968015670776367
ADI-47286,9.278924942016602
ADI-47287,8.986570358276367
ADI-47290,9.113460540771484
ADI-47291,9.166766166687012
ADI-47293,9.095369338989258
ADI-47294,8.99974536895752
ADI-47295,9.299482345581055
ADI-47296,9.004020690917969
ADI-47298,8.986214637756348
ADI-47299,9.012419700622559
ADI-47303,8.949156761169434
ADI-47304,8.86710262298584
ADI-47305,9.405693054199219
ADI-47306,8.954687118530273
ADI-47307,9.339620590209961
ADI-47310,9.344344139099121
ADI-47311,8.90708065032959
ADI-47313,9.037663459777832
