id,HIC
ADI-37123,9.15794563293457
ADI-38499,9.288552284240723
ADI-38501,8.910757064819336
ADI-38502,9.022029876708984
ADI-45379,8.865097045898438
ADI-45388,9.060741424560547
ADI-45389,9.244921684265137
ADI-45390,9.042440414428711
ADI-45391,9.009620666503906
ADI-45402,8.821316719055176
ADI-45406,8.871750831604004
ADI-45408,8.955597877502441
ADI-45422,9.206280708312988
ADI-45425,10.72223949432373
ADI-45430,8.984344482421875
ADI-45435,11.861381530761719
ADI-45439,9.088683128356934
ADI-45440,9.149491310119629
ADI-45450,9.068316459655762
ADI-45451,9.36618423461914
ADI-45453,8.774797439575195
ADI-45454,8.783257484436035
ADI-45455,8.971635818481445
ADI-45461,9.191543579101562
ADI-45463,8.931574821472168
ADI-45464,8.87465763092041
ADI-45465,9.014373779296875
ADI-45479,9.104702949523926
ADI-45480,10.346588134765625
ADI-45488,9.34929084777832
ADI-45490,9.160058975219727
ADI-45491,9.268284797668457
ADI-45493,10.255292892456055
ADI-45495,9.333511352539062
ADI-45497,11.235158920288086
ADI-45499,11.373092651367188
ADI-46677,9.000927925109863
ADI-46682,8.888284683227539
ADI-46684,9.519977569580078
ADI-46685,8.980956077575684
ADI-46690,9.019844055175781
ADI-46695,8.985615730285645
ADI-46697,9.083656311035156
ADI-46704,9.947138786315918
ADI-46705,9.783734321594238
ADI-46708,9.059093475341797
ADI-46710,9.251968383789062
ADI-47054,9.053135871887207
ADI-47060,8.869574546813965
ADI-47061,8.718337059020996
ADI-47063,9.067549705505371
ADI-47064,8.825788497924805
ADI-47065,8.910292625427246
ADI-47066,9.01742172241211
ADI-47068,8.706252098083496
ADI-47069,9.098747253417969
ADI-47072,8.98917293548584
ADI-47073,9.640339851379395
ADI-47074,9.193848609924316
ADI-47075,8.812663078308105
ADI-47076,8.651010513305664
ADI-47078,9.075197219848633
ADI-47079,9.15682601928711
ADI-47081,9.076251983642578
ADI-47087,9.065559387207031
ADI-47089,8.745889663696289
ADI-47091,9.0420503616333
ADI-47094,8.772947311401367
ADI-47095,8.84951114654541
ADI-47096,9.040574073791504
ADI-47097,9.138015747070312
ADI-47098,8.628477096557617
ADI-47099,9.133687973022461
ADI-47100,9.219438552856445
ADI-47102,8.966408729553223
ADI-47103,9.066084861755371
ADI-47105,9.094446182250977
ADI-47111,9.163348197937012
ADI-47114,8.981715202331543
ADI-47117,9.241147994995117
ADI-47118,8.966331481933594
ADI-47122,9.223319053649902
ADI-47123,10.179335594177246
ADI-47130,9.750794410705566
ADI-47131,9.675203323364258
ADI-47132,9.391136169433594
ADI-47134,9.042459487915039
ADI-47139,9.591580390930176
ADI-47141,9.095751762390137
ADI-47145,9.094101905822754
ADI-47146,9.282423973083496
ADI-47147,9.881503105163574
ADI-47149,9.518926620483398
ADI-47151,9.140169143676758
ADI-47153,9.956496238708496
ADI-47154,9.548940658569336
ADI-47155,9.119813919067383
ADI-47156,9.851799964904785
ADI-47158,10.035948753356934
ADI-47159,10.112281799316406
ADI-47162,9.261170387268066
ADI-47163,9.123956680297852
ADI-47165,9.632616996765137
ADI-47176,9.05970573425293
ADI-47177,8.707429885864258
ADI-47180,8.822638511657715
ADI-47181,9.55831241607666
ADI-47183,9.271215438842773
ADI-47187,9.368621826171875
ADI-47188,9.028377532958984
ADI-47189,8.899768829345703
ADI-47195,9.07844066619873
ADI-47199,9.31396770477295
ADI-47204,9.017752647399902
ADI-47207,9.07721996307373
ADI-47209,9.090953826904297
ADI-47212,9.429522514343262
ADI-47213,9.090644836425781
ADI-47215,8.774181365966797
ADI-47216,9.127110481262207
ADI-47218,9.366601943969727
ADI-47219,9.069740295410156
ADI-47223,9.253724098205566
ADI-47224,8.974575996398926
ADI-47225,9.134743690490723
ADI-47227,9.18671703338623
ADI-47228,9.333578109741211
ADI-47230,9.02647590637207
ADI-47233,9.804636001586914
ADI-47234,8.856205940246582
ADI-47236,8.745494842529297
ADI-47238,9.359260559082031
ADI-47240,9.795701026916504
ADI-47241,9.090367317199707
ADI-47244,9.301104545593262
ADI-47247,9.441422462463379
ADI-47249,9.565600395202637
ADI-47250,9.644244194030762
ADI-47252,10.08316707611084
ADI-47254,9.558107376098633
ADI-47258,10.208785057067871
ADI-47259,8.910499572753906
ADI-47260,9.967010498046875
ADI-47262,9.789031982421875
ADI-47265,9.2269287109375
ADI-47267,9.954590797424316
ADI-47280,9.395837783813477
ADI-47283,9.131319999694824
ADI-47284,9.19237232208252
ADI-47285,9.310189247131348
ADI-47288,8.784425735473633
ADI-47289,9.09544563293457
ADI-47292,9.09188175201416
ADI-47297,9.653300285339355
ADI-47300,9.480422019958496
ADI-47301,9.072734832763672
ADI-47302,9.117063522338867
ADI-47308,9.050972938537598
ADI-47309,9.21003532409668
ADI-47312,9.154829978942871
ADI-47316,8.980511665344238
ADI-47317,9.160941123962402
