id,HIC
ADI-37123,9.079832712809246
ADI-38499,9.125300407409668
ADI-38501,9.01851749420166
ADI-38502,9.164986928304035
ADI-45379,8.870036125183105
ADI-45388,9.13853645324707
ADI-45389,9.113272984822592
ADI-45390,8.963606198628744
ADI-45391,9.068897247314453
ADI-45402,9.020792007446289
ADI-45406,9.170344988505045
ADI-45408,9.080633163452148
ADI-45422,9.385354995727539
ADI-45425,9.583650271097818
ADI-45430,9.141850789388021
ADI-45435,9.3885285059611
ADI-45439,9.120609919230143
ADI-45440,9.015833218892416
ADI-45450,9.029879252115885
ADI-45451,9.756111145019531
ADI-45453,8.81051762898763
ADI-45454,9.019476572672525
ADI-45455,9.176658948262533
ADI-45461,9.204829851786297
ADI-45463,8.955092430114746
ADI-45464,9.044507026672363
ADI-45465,9.019495646158854
ADI-45479,9.343177477518717
ADI-45480,9.210614840189615
ADI-45488,9.452380180358887
ADI-45490,9.448181788126627
ADI-45491,9.607376416524252
ADI-45493,9.542912165323894
ADI-45495,9.514410654703775
ADI-45497,10.041399637858074
ADI-45499,9.534169832865397
ADI-46677,8.867171923319498
ADI-46682,8.778212865193685
ADI-46684,9.861939748128256
ADI-46685,9.138932228088379
ADI-46690,8.896407445271809
ADI-46695,8.88144302368164
ADI-46697,9.018763224283854
ADI-46704,10.188878377278646
ADI-46705,9.389129320780436
ADI-46708,9.501636505126953
ADI-46710,9.287138938903809
ADI-47054,9.304619153340658
ADI-47060,9.129769961039226
ADI-47061,9.083880742390951
ADI-47063,9.02474562327067
ADI-47064,9.081915855407715
ADI-47065,8.908877690633139
ADI-47066,9.074993769327799
ADI-47068,8.926019986470541
ADI-47069,9.845397313435873
ADI-47072,9.396631876627604
ADI-47073,9.121737480163574
ADI-47074,9.683785438537598
ADI-47075,8.876527786254883
ADI-47076,9.20889409383138
ADI-47078,9.075063705444336
ADI-47079,9.144708633422852
ADI-47081,9.104070663452148
ADI-47087,9.002166748046875
ADI-47089,9.264309247334799
ADI-47091,9.333573659261068
ADI-47094,9.55081876118978
ADI-47095,9.024580955505371
ADI-47096,9.52724583943685
ADI-47097,8.86311149597168
ADI-47098,9.050669034322102
ADI-47099,9.28126589457194
ADI-47100,8.91325823465983
ADI-47102,8.941696484883625
ADI-47103,8.833697001139324
ADI-47105,9.117556254069012
ADI-47111,8.885542551676432
ADI-47114,8.881272633870443
ADI-47117,9.36992073059082
ADI-47118,8.943989435831705
ADI-47122,9.208913485209148
ADI-47123,9.73632017771403
ADI-47130,10.84488073984782
ADI-47131,9.448699951171875
ADI-47132,8.86406135559082
ADI-47134,9.436950365702312
ADI-47139,9.861072858174643
ADI-47141,9.02187983194987
ADI-47145,9.259411811828613
ADI-47146,9.632563908894857
ADI-47147,9.58080768585205
ADI-47149,9.40868600209554
ADI-47151,9.038776715596516
ADI-47153,8.968084017435709
ADI-47154,9.970120747884115
ADI-47155,9.136336962381998
ADI-47156,9.309226989746094
ADI-47158,9.16351318359375
ADI-47159,10.392621994018555
ADI-47162,9.663134574890137
ADI-47163,9.43026034037272
ADI-47165,9.137860298156738
ADI-47176,9.071850140889486
ADI-47177,10.261631965637207
ADI-47180,9.117635091145832
ADI-47181,9.068303743998209
ADI-47183,8.972922325134277
ADI-47187,9.542098999023438
ADI-47188,9.290191968282064
ADI-47189,9.42087491353353
ADI-47195,9.063543001810709
ADI-47199,9.139472961425781
ADI-47204,9.202219327290853
ADI-47207,9.283584594726562
ADI-47209,9.126974423726399
ADI-47212,9.328453381856281
ADI-47213,9.072591463724773
ADI-47215,9.11220677693685
ADI-47216,9.403719584147135
ADI-47218,9.215951601664225
ADI-47219,9.199646631876627
ADI-47223,9.316783905029297
ADI-47224,8.895886421203613
ADI-47225,9.207921981811523
ADI-47227,9.360128084818523
ADI-47228,9.347235361735025
ADI-47230,8.845898310343424
ADI-47233,10.282069206237793
ADI-47234,9.253220876057942
ADI-47236,8.99190839131673
ADI-47238,9.228679021199545
ADI-47240,9.395018895467123
ADI-47241,9.370499293009441
ADI-47244,9.58032449086507
ADI-47247,9.590361595153809
ADI-47249,9.539807001749674
ADI-47250,9.255457878112793
ADI-47252,9.354729016621906
ADI-47254,9.362058957417805
ADI-47258,9.980290412902832
ADI-47259,9.206422487894695
ADI-47260,10.34890874226888
ADI-47262,9.922614415486654
ADI-47265,9.418551445007324
ADI-47267,9.154898325602213
ADI-47280,9.23367691040039
ADI-47283,9.302112579345703
ADI-47284,8.889392852783203
ADI-47285,9.457741101582844
ADI-47288,9.049907684326172
ADI-47289,8.963279724121094
ADI-47292,9.178846677144367
ADI-47297,9.24055067698161
ADI-47300,9.49865468343099
ADI-47301,9.087080319722494
ADI-47302,9.314409255981445
ADI-47308,9.383402506510416
ADI-47309,8.952363332112629
ADI-47312,9.214761098225912
ADI-47316,9.029789606730143
ADI-47317,9.3143892288208
