id,HIC
ADI-37124,9.305508
ADI-37125,9.271598
ADI-38498,9.730198
ADI-38500,9.13942
ADI-38503,9.081545
ADI-45368,9.1232195
ADI-45370,8.895505
ADI-45373,9.167441
ADI-45375,9.634466
ADI-45378,9.068137
ADI-45382,10.111978
ADI-45383,10.056342
ADI-45393,9.073973
ADI-45395,9.621506
ADI-45397,9.104026
ADI-45404,9.097139
ADI-45405,9.156219
ADI-45407,9.500167
ADI-45409,9.41797
ADI-45410,9.683333
ADI-45411,8.97275
ADI-45428,9.94037
ADI-45429,9.367707
ADI-45433,9.645195
ADI-45438,9.967322
ADI-45442,9.062934
ADI-45447,9.154639
ADI-45448,9.198449
ADI-45452,9.183564
ADI-45456,9.311595
ADI-45459,9.1488085
ADI-45460,9.099558
ADI-45469,9.570607
ADI-45470,9.640715
ADI-45472,9.086757
ADI-45476,8.863657
ADI-45477,9.713171
ADI-45481,9.403909
ADI-45485,8.783698
ADI-45486,9.676421
ADI-45489,9.629767
ADI-45498,10.067777
ADI-46678,9.008526
ADI-46689,8.8144865
ADI-46691,8.771916
ADI-46692,9.013497
ADI-46693,9.815918
ADI-46696,9.586625
ADI-46701,8.931679
ADI-46706,8.9974
ADI-46707,9.6993265
ADI-46713,8.835171
ADI-47055,8.974696
ADI-47056,8.9751005
ADI-47057,9.6091385
ADI-47058,8.819417
ADI-47059,8.86625
ADI-47062,9.037396
ADI-47067,9.308921
ADI-47070,9.202342
ADI-47071,9.060692
ADI-47077,9.089623
ADI-47082,9.0802965
ADI-47083,9.060344
ADI-47084,9.602505
ADI-47085,9.441756
ADI-47090,9.20559
ADI-47092,8.941165
ADI-47093,9.058673
ADI-47104,9.597009
ADI-47106,9.317988
ADI-47107,8.947087
ADI-47109,8.738732
ADI-47112,9.004687
ADI-47113,8.899181
ADI-47116,8.970501
ADI-47119,9.386166
ADI-47120,9.289334
ADI-47121,8.899562
ADI-47124,9.353719
ADI-47125,9.310947
ADI-47126,9.307908
ADI-47127,9.940749
ADI-47129,9.776467
ADI-47133,9.252319
ADI-47135,9.693405
ADI-47137,9.092902
ADI-47140,10.00464
ADI-47143,10.320633
ADI-47148,9.561458
ADI-47152,9.178954
ADI-47160,9.4248
ADI-47161,9.391121
ADI-47166,9.548106
ADI-47173,9.12625
ADI-47174,9.242001
ADI-47175,9.795661
ADI-47178,9.156791
ADI-47179,9.1402235
ADI-47182,9.53425
ADI-47184,9.357152
ADI-47186,9.197963
ADI-47190,9.1086
ADI-47191,9.073686
ADI-47192,9.754014
ADI-47193,9.426424
ADI-47194,9.1426
ADI-47196,9.626591
ADI-47197,9.086121
ADI-47198,9.038559
ADI-47200,9.086232
ADI-47201,8.911336
ADI-47202,9.188373
ADI-47203,8.892944
ADI-47205,9.196023
ADI-47206,8.914624
ADI-47208,9.29797
ADI-47214,9.201586
ADI-47217,9.1059065
ADI-47220,9.092385
ADI-47221,9.805933
ADI-47222,9.988641
ADI-47226,9.319209
ADI-47229,10.199906
ADI-47231,9.03407
ADI-47232,9.706249
ADI-47235,9.901299
ADI-47237,9.500523
ADI-47239,9.697534
ADI-47243,9.271058
ADI-47246,9.035559
ADI-47248,9.064647
ADI-47251,9.314887
ADI-47253,9.196582
ADI-47255,9.745845
ADI-47256,9.10847
ADI-47257,9.231052
ADI-47261,9.248511
ADI-47263,9.098142
ADI-47264,9.534032
ADI-47278,9.031383
ADI-47279,9.168517
ADI-47281,9.300504
ADI-47282,9.227525
ADI-47286,9.369612
ADI-47287,9.270422
ADI-47290,9.206857
ADI-47291,9.52705
ADI-47293,9.174001
ADI-47294,8.879106
ADI-47295,9.23889
ADI-47296,9.242415
ADI-47298,8.85027
ADI-47299,8.9109745
ADI-47303,8.942012
ADI-47304,9.07365
ADI-47305,9.67437
ADI-47306,9.081026
ADI-47307,9.364487
ADI-47310,9.442556
ADI-47311,9.170148
ADI-47313,9.038236
