id,HIC
ADI-37123,8.951231638590494
ADI-38499,9.801993052164713
ADI-38501,8.914017677307129
ADI-38502,9.10140546162923
ADI-45379,8.889764785766602
ADI-45388,8.942237854003906
ADI-45389,9.088184038798014
ADI-45390,9.07003084818522
ADI-45391,9.045547803243002
ADI-45402,9.04089323679606
ADI-45406,9.215070406595865
ADI-45408,8.915316263834637
ADI-45422,9.159894943237305
ADI-45425,9.89623514811198
ADI-45430,9.195416768391928
ADI-45435,9.726566950480143
ADI-45439,9.189619700113932
ADI-45440,9.091862360636393
ADI-45450,9.293192227681478
ADI-45451,9.549136479695639
ADI-45453,8.949334144592285
ADI-45454,9.061296145121258
ADI-45455,9.467142105102539
ADI-45461,9.55662727355957
ADI-45463,8.995242436726887
ADI-45464,9.075348218282064
ADI-45465,9.077838897705078
ADI-45479,9.184070587158203
ADI-45480,9.510038693745932
ADI-45488,9.516387303670248
ADI-45490,9.559367815653482
ADI-45491,9.492497444152832
ADI-45493,9.689803123474121
ADI-45495,9.750967979431152
ADI-45497,10.79317569732666
ADI-45499,11.35620371500651
ADI-46677,8.909836451212565
ADI-46682,8.937003135681152
ADI-46684,10.585788408915201
ADI-46685,9.237161000569662
ADI-46690,9.053699175516764
ADI-46695,9.097872416178387
ADI-46697,9.128842989603678
ADI-46704,9.207872708638508
ADI-46705,9.435100555419922
ADI-46708,9.13779131571452
ADI-46710,9.46259625752767
ADI-47054,9.513527234395346
ADI-47060,8.993152300516764
ADI-47061,9.333642323811848
ADI-47063,8.960808753967285
ADI-47064,8.856461842854818
ADI-47065,9.003397305806477
ADI-47066,8.913263956705729
ADI-47068,8.878019332885742
ADI-47069,9.747687339782715
ADI-47072,9.101528803507488
ADI-47073,9.124943097432455
ADI-47074,9.63812764485677
ADI-47075,9.034085273742676
ADI-47076,9.357908566792807
ADI-47078,9.043668111165365
ADI-47079,8.944327036539715
ADI-47081,9.060824712117512
ADI-47087,9.32107162475586
ADI-47089,9.61213493347168
ADI-47091,9.458195050557455
ADI-47094,9.389084498087566
ADI-47095,8.980685551961264
ADI-47096,9.725989977518717
ADI-47097,8.985580762227375
ADI-47098,8.890804608662924
ADI-47099,10.3576021194458
ADI-47100,9.273044268290201
ADI-47102,8.909595489501953
ADI-47103,8.945565223693848
ADI-47105,8.970082918802897
ADI-47111,8.983316421508789
ADI-47114,8.927730242411295
ADI-47117,9.589680671691895
ADI-47118,8.981719652811686
ADI-47122,9.28377850850423
ADI-47123,9.803940773010254
ADI-47130,9.981483459472656
ADI-47131,9.220450401306152
ADI-47132,8.979603449503582
ADI-47134,9.19808069864909
ADI-47139,9.515837351481121
ADI-47141,8.96732234954834
ADI-47145,9.135494550069172
ADI-47146,9.673981666564941
ADI-47147,12.149471282958984
ADI-47149,9.50494639078776
ADI-47151,8.859317461649576
ADI-47153,9.168896993001303
ADI-47154,9.468159675598145
ADI-47155,9.166475296020508
ADI-47156,9.532639185587566
ADI-47158,9.381078720092773
ADI-47159,10.624691009521484
ADI-47162,9.776772181193033
ADI-47163,9.114195823669434
ADI-47165,9.186345418294271
ADI-47176,9.503197987874348
ADI-47177,9.927656173706055
ADI-47180,8.872647285461426
ADI-47181,8.996085802714031
ADI-47183,8.890767733256023
ADI-47187,9.672986030578613
ADI-47188,9.81335226694743
ADI-47189,9.452616055806478
ADI-47195,9.078797022501627
ADI-47199,9.300354639689127
ADI-47204,9.075948079427084
ADI-47207,9.338217417399088
ADI-47209,8.931597073872885
ADI-47212,9.455005327860514
ADI-47213,9.090192159016928
ADI-47215,9.064126650492351
ADI-47216,9.880591710408527
ADI-47218,9.188483238220215
ADI-47219,9.13168970743815
ADI-47223,9.08961296081543
ADI-47224,9.169417381286621
ADI-47225,9.298101743062336
ADI-47227,9.313929239908855
ADI-47228,10.274788856506348
ADI-47230,9.34369945526123
ADI-47233,10.35630162556966
ADI-47234,9.049844106038412
ADI-47236,9.366403261820475
ADI-47238,9.46696694691976
ADI-47240,9.879419008890787
ADI-47241,9.215154647827148
ADI-47244,10.284263928731281
ADI-47247,9.372721989949543
ADI-47249,9.616392771402996
ADI-47250,9.339482625325521
ADI-47252,9.73720137278239
ADI-47254,9.250698725382488
ADI-47258,10.120963096618652
ADI-47259,9.199947992960613
ADI-47260,9.844378789265951
ADI-47262,10.022983233133953
ADI-47265,10.88909117380778
ADI-47267,9.1138703028361
ADI-47280,9.048932075500488
ADI-47283,9.467179616292317
ADI-47284,8.918441136678059
ADI-47285,9.182812372843424
ADI-47288,8.881538073221842
ADI-47289,8.917285601298014
ADI-47292,9.409985860188801
ADI-47297,9.339581807454428
ADI-47300,9.846155484517416
ADI-47301,9.085598309834797
ADI-47302,9.85190232594808
ADI-47308,10.058890660603842
ADI-47309,9.10971514383952
ADI-47312,9.310813903808594
ADI-47316,9.048727989196777
ADI-47317,9.442769050598145
